T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.587309305566571,7.356262315627931,6.310023337442924,7.4763476672959035,6.530835146503638,2.4923752237529686,2.2031670206317555,6.792465809991639
2,0,6.062808031833532,6.9290160599100314,2.1646599867204843,5.970527936531488,4.094537714211179,5.301120713139394,6.575644656256841,6.309297501382757
3,3,6.78813779032539,5.52230957033142,5.451727999068984,2.2988826242062994,6.067811521792921,6.057406598542233,6.422533320322534,6.689534830330274
4,2,5.656406953956259,5.0031799647512205,4.806298243269545,6.654111665279873,2.038600877679075,6.290139109412361,7.377734759801239,3.4593637265403614
5,4,2.8209735246572167,5.359046510792043,6.390745196742726,7.233980731132161,6.503344740866491,7.106202798547818,3.4219871613312183,3.1847338059693
6,4,7.853290213187165,6.400627135288022,7.378668134839844,2.8172446178588952,4.078725780293009,9.542325751026148,7.002495605077899,11.854601862475072
7,2,6.146737533445966,7.138756087253704,5.520583742433631,7.001822114276003,6.885190907121248,5.804446907713807,6.373971362109227,6.109596797748107
8,0,6.9244854187471905,6.428744373354094,7.080297190384902,5.3088702019122875,3.7906203782126,6.484718239198992,6.39832108738419,7.269007293915804
9,3,4.934723778890422,2.6669808046308825,8.535894313898275,7.2092238395363415,4.322754319819262,8.862458678190361,3.185690401173585,6.42917077981221
10,2,7.057686660051511,5.929159527319702,6.3226626088437765,5.152054831209458,9.357114640314288,3.0463989175108814,4.5067542645940115,4.181071113384632
11,2,4.697552304312943,3.4786245140692373,6.591745554734599,4.166380718690235,5.0857232563229235,4.008788724982836,5.371287683711577,4.621222384400827
12,3,5.400658673759869,7.400390229014978,7.9611207916914015,4.443472220067603,3.2270513520890125,7.582752861158313,7.67534176808481,6.951559127553843
13,1,2.6726288042770467,4.008580225156178,8.343699081407408,4.914461071270978,5.472135818485895,6.753146676006417,5.060192386692828,7.921390613711655
14,0,4.1726984712676325,7.2126363586270035,7.714690940869351,5.568736756301066,3.4739940084094254,4.67555760205187,4.163394894775746,3.200411612674227
15,0,6.659621838522857,3.527884631896547,3.6867624020128504,3.982482593548048,2.5441641349840323,4.206679021970774,5.854437673480053,5.815381569976649
16,2,2.728674922005471,5.399824325762448,8.580721697584604,5.1714375896789875,6.218492973777193,7.614478162654886,9.336488023843,6.8555733223320505
17,1,9.583805096323212,5.104700320156045,2.017044688347631,3.3759316025766837,2.445156627955743,3.335315825948913,4.036788813451395,4.667964969547993
18,0,4.4415136313115475,7.716499866527187,7.707813526799895,6.305359560013175,4.478600587210868,3.476074151721444,3.432780759538967,7.539868687736016
19,1,4.261337136558225,7.7614013702227265,3.523674357839286,3.5612088115954803,8.273908413774608,6.139480772883106,6.989519848860982,5.483994528152624
20,2,6.077355845310604,3.5296390852559725,3.6582710903694076,3.356022087996209,8.614296067754424,6.147139841744781,6.140042453899987,5.632629378013448
