T,FC,x1,x2,x3
1,0,4.876454869711998,5.146549604080991,5.0066330937499455
2,3,5.722644341838021,7.350520555283159,8.156941780612033
3,1,3.232671089983431,4.3477007428140935,7.065944783572115
4,1,6.9699433856778015,2.479220960034867,8.693812779801302
5,0,5.178676806883647,8.923852591007622,3.2408906092830474
6,0,4.43530195812378,2.65695324041235,3.058464061875022
7,3,4.5738497938288365,7.695156275568474,2.3867738820266746
8,0,5.0754656897995405,4.220473255037441,3.8122054169212203
9,1,3.4531554024479307,5.808459783561946,5.524136548067766
10,4,3.216564151737119,6.496399405592442,7.013431236817814
11,0,4.271647631571081,3.2981412632503577,5.006415274510156
12,1,2.686336574840045,2.6997207246366437,2.4569137071494525
13,1,6.113763728897058,5.204503114987254,8.867398522219144
14,0,3.2828953535421066,2.6398871209400596,5.063514900434508
15,2,2.459949346550143,4.819508577492331,3.147827079667157
16,0,4.696547558529585,4.169773142089911,2.531245987689113
17,2,5.164193014157808,6.28325091582035,2.898284602781573
18,1,5.392841723115648,3.266956675811829,4.75287813056102
19,2,4.255484576541202,6.066242943032641,4.041115536863851
20,0,7.271677721780187,11.067843492282954,3.3460733730670738
