T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,6.530479193500774,4.354956115890249,3.1534340120658424,4.975768765811546,6.071320184053202,5.335172448292081,5.1085703505769455
2,4,5.883132283343288,4.2235993564789585,4.837006004884149,3.0759496343940294,2.2749634069091234,4.506724063058269,6.116674227898703
3,9,7.003643736694432,3.8758803469208716,6.862990464732014,3.5806154830861487,3.1794058784154053,7.968281057919091,10.981563742068719
4,3,3.290565380615506,3.274087913946164,5.672157306170475,4.041441469145253,5.309268595033342,3.476654234316422,8.327526046716326
5,6,3.2482953823548066,5.248325569462107,2.5984640858927692,3.2359567997958827,2.743202896925752,4.0201427632657385,8.599422148581231
6,3,6.409565657320586,7.132012231024973,3.0907656602879263,7.0067304850080685,7.685547687479655,4.371129734484796,9.18000230678365
7,2,2.8874855974341123,6.057242242595902,2.1183602671274406,3.3535625623821654,3.07707535912593,6.316944220623804,3.3311473189202356
8,6,7.181527459985405,6.8959107646692965,7.072880526141468,10.155423458836484,7.8215879464938025,5.330515974129017,6.030022853719581
9,2,3.719234854494222,3.3785492182557864,4.148673199602676,4.342776630771069,4.521790626242825,6.173353794787677,4.234079268949129
10,4,10.896085962419427,2.0688256728441896,7.2278262978136665,5.328289228560129,4.140036490291179,6.085292164850754,6.8231360289102865
11,6,4.102804273783038,6.535901996252443,4.936918911569226,3.0534046319202175,8.346534468945391,4.943207473634247,8.212110801096424
12,2,5.295255865391846,7.616364586515577,7.253153420009117,5.51174839224498,2.810988070021135,7.424154481677162,2.853669667934098
13,1,5.974468980981709,3.3298022875638313,8.174080212598614,8.549686907370816,6.075749283538008,4.991957936000188,5.739875851897811
14,1,7.04454315067511,2.117221682065903,4.592346622738049,5.17273256069831,3.6589572486994397,5.000805825432185,6.995783382091363
15,1,3.905308867976337,7.0030038920425906,2.174037495796363,7.019620657926389,6.95233764841929,7.692538548088757,5.630696422386619
16,2,4.1190355124392894,3.0279660121332883,2.316248999665756,5.481149832590727,6.520138634120235,4.10084631747206,4.626201516486212
17,2,7.672881974976595,4.46920562495117,5.085957122562349,7.551304757093431,7.41461176049132,3.5216861104237385,3.3558778769748
18,0,5.336918698745381,9.017909406993912,5.695278278726491,5.228352078183298,8.22602115528884,3.740962273040595,3.408686557411507
19,1,5.45119463369115,3.541265920956395,8.820729193935287,4.719198080364056,6.8600731556708805,6.095695815962343,6.591454099101501
20,2,8.33836262304759,4.30594187193896,7.396502404147581,3.7730804450352156,3.5860200416315746,5.234162669405646,7.194208282474467
