T,FC,x1,x2,x3,x4
1,1,8.891795509732084,7.425544005353949,4.062067502887105,5.222743133403283
2,2,6.11313448146673,3.860703802303756,9.06770698439683,4.354724846557601
3,1,2.3416507591121096,7.147527852594831,6.004808296171656,5.379391181667424
4,1,9.64976739867797,4.4034011392124395,7.163974147278184,6.385924882327113
5,2,7.178156552576492,8.64712713563051,7.488976470699476,4.213949717094966
6,1,2.230452721563401,8.274977843689864,3.1053726639312558,7.029747208208089
7,0,7.221422117447101,6.126044248647105,3.7545661115154543,7.85924246051562
8,1,7.512040709048295,3.8990098276165983,8.072220307403626,4.5002042049874715
9,0,8.84892846983362,4.499002915022807,7.476232631351207,5.15194270016166
10,1,4.266340236827395,2.536298301747607,4.791515906237333,4.574924025111505
11,0,5.57065597577722,6.296382554310127,9.134483224265404,8.25478509862771
12,1,2.0931351352502428,6.377190258888346,4.107593440465617,5.98149236718358
13,1,3.255679974909055,6.161283585302439,3.5682787382601937,3.649263770368475
14,1,4.396424132579983,9.609074077056269,5.081618818794177,4.849674262494207
15,2,9.244866474489449,5.786363943163811,3.391538317293719,8.688043963908743
16,0,2.204091089854244,4.4809624619210835,7.487494039533051,2.007507217038313
17,2,8.698596325796473,5.0741568468807845,6.05106849695151,4.911580376103929
18,0,4.254683639659525,3.8577890960482737,3.8267318035955062,6.937458923674461
19,0,6.437008140497954,5.381294296267978,4.289714604833656,6.824731875046613
20,1,4.006778691926144,6.94481365473198,5.068760040758859,3.2642993365925745
