T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.239796938576624,5.049045735101434,5.800160371699643,7.8108930016205775,8.1280116353568,5.52207928924649,3.240639129687681,2.1045362356409507,4.068446216367467
2,5,4.392776324591755,6.197903374617165,6.024157797889857,3.000649194621063,5.656745375998096,6.034520659615597,4.635555704608652,5.01803437374543,7.228423641612282
3,3,4.315788589250287,2.0182019042913963,2.7438445103535356,7.301015952205001,5.319622218673865,7.252158588235944,4.614638949466496,6.1084532389715225,4.500476533483239
4,2,2.5041722258114363,6.35624813270267,4.658798927168904,2.9464076741433587,9.899247726687818,7.120532929838023,4.193366910678806,7.021814733195763,6.704942452433454
5,2,3.774640991045003,6.8866202480083425,5.812599195789068,2.020310666727014,4.023173581225423,4.131137810003175,3.2424680144645657,5.977412273045854,3.5121696193853933
6,3,2.0139347355094563,7.860174756194326,5.775059256023758,8.720294286525725,4.681936452668612,5.562852260016388,2.3157885412028514,7.314748082422487,4.171473500102785
7,2,6.6496988562606205,7.035364766221658,7.687489914438134,7.615043809966926,3.9029456791486896,4.553905787056719,6.252212190282728,4.035528772097467,3.8342454120364247
8,1,2.2004028041294084,7.465800530457738,8.995432989121868,6.63887849524162,6.71267302520418,3.2099058747814926,6.033712317355198,7.585530503656097,3.0527027825315916
9,1,7.241404448934623,4.092632547035516,5.709498955587051,6.443490059309451,7.386215138524203,8.375046321189478,6.024547531219409,4.201470205226096,5.474168886430503
10,2,9.553838788236561,5.6597990038535615,4.443127948863212,6.808390226790573,2.983037178395132,9.242737669108472,2.159725975961123,4.442228706456294,5.039227972427453
11,6,7.421194412625027,7.302074437905491,3.534575444103001,2.681543510194057,6.485429068080781,7.338557765889499,9.50931470381572,3.980325938270683,5.022992233896851
12,1,4.1650701900078255,7.236740998326457,5.535043729908019,6.733180189143783,6.085241106548157,7.032024087275702,2.0784519160787487,7.3201440597949405,3.11731920375731
13,0,7.370140096021219,2.172427172162525,3.072809681404777,5.3644218636328,7.544412894539113,5.684296044869711,2.188649632565078,3.0557751347939432,7.827416180599249
14,2,4.139220131458687,3.0477254101667044,6.680472175329153,6.352619682668816,5.05402272830706,4.809594120879794,5.386866338231836,5.091574142169588,4.3224927346524895
15,4,5.589251951773208,7.8592712791262755,6.034477822980349,6.328016403117081,3.87624597986369,3.083703003036889,8.075758981947216,2.132080520965881,4.234818377305336
16,0,5.802110088522414,5.812837411110745,5.010635777034721,5.861638708217285,8.651529746722039,3.2667528809999364,7.276008186612473,4.459570515848998,5.058436925203036
17,2,5.563720823642374,2.7939663589210966,6.9884113916733,8.697649062729585,2.3143039749836865,3.163638689278393,4.962922679703969,7.229522076271791,4.214688632034915
18,3,6.2122085291205185,7.675953756417228,7.319876372237278,7.256120462724237,7.660003708335752,5.554874142411151,10.043884851303684,4.651640395449197,4.46908073992889
19,0,5.42518470943282,5.374457082058771,2.3822124438660857,3.5745011725705176,6.133630104660208,4.740713678267946,6.714015182336172,8.410931541154033,7.3367028691590725
20,0,2.1682518319401707,4.815677422573987,6.324486082719621,6.09440759855155,7.745321795281093,3.3215691202083035,4.375984780588575,7.54435533632563,6.6116410424519145
