T,FC,x1,x2,x3,x4,x5,x6
1,1,6.413850613537991,3.1328015003815834,3.377563243764878,4.090965510754709,9.351923924257257,4.112438226686663
2,7,5.393070719341842,7.496432292183569,4.7208927469570305,3.744598160666769,7.291476372668913,3.279907901408606
3,4,3.7964928177327866,6.357587292723353,4.055032324513661,4.136672038427984,6.723420785832581,5.327032004555567
4,1,2.4213877194220172,4.429232919442219,7.09291714875184,8.914954771814719,3.4399573325668635,6.238418677787113
5,3,4.233300752100288,3.625910078172313,4.57233980836584,8.28539899458145,6.670667465316537,7.531878989354558
6,2,4.027243640520497,2.0484974037826604,7.410856982775862,6.254518042451747,3.7750846052727014,4.253510891978029
7,2,3.290850932847569,7.098157409497844,6.381831333651048,4.505769936477214,3.9484104071608135,3.2215522228884863
8,4,6.773166381413606,6.598037013200561,2.830652012569647,6.726343382057012,6.023399728567016,2.5788954144461753
9,3,6.729214736103598,5.344575705868301,3.9556204079424786,3.7734608622922368,5.7925068869048735,3.024774421502869
10,3,4.399551343776347,4.651413941862934,3.2817393158159054,5.187885205378519,4.382920545139517,3.583315502990172
11,5,4.313948292477702,3.1855292875259527,6.029616907088818,7.042104163757618,7.004997148182608,7.009109755966786
12,2,3.7946450462219525,6.373166783474389,9.305944993958768,2.3956044679668542,4.18850992940828,2.443712569507579
13,1,6.0763278394058835,7.251545172695755,3.0084830374319473,5.958515601054018,7.883436351766124,7.116140970753496
14,0,6.137657057209304,4.135732294887836,4.3122201248343455,3.3101620743739764,5.071661532511135,7.003186385825757
15,2,4.875654290304003,5.0964570118810135,3.9879495034107553,3.8329706125795857,6.183737711192305,3.523167057336682
16,2,3.165860034680757,2.1766298930630303,4.366401935763826,4.7963515602582065,7.033394415093342,6.94189289656789
17,4,3.826731551601553,5.11444782870547,11.017855971913527,6.16991239545514,6.622660502047961,5.40020356070978
18,2,5.943023042159834,3.241190463347455,6.015466957190304,7.569680027985238,6.189996004838988,2.6005119397302128
19,2,3.932798634893408,5.211881126186252,7.497612327090665,7.808677227156971,6.875661132195825,8.275370276377052
20,0,2.9230387438158854,6.749701849834168,7.518669790824938,3.0844678887169996,3.201477500351457,4.075443876197723
