T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.1212320984047945,5.437904144643935,8.162315950323237,8.717407906741068,7.089079574218295,6.542317795432746,4.158883845507643,5.195530138858578,6.040000517605431,4.443198702316109
2,1,6.162302274202255,3.599665678399657,7.380146289488892,9.831083508151833,2.20813945319547,6.113024210568117,6.605360669044242,8.136742897094381,5.897205825601708,6.64958076947395
3,4,5.729330444377529,3.634965780534241,2.6924334967745165,4.830456506471791,3.7574446850310173,5.719335707243743,5.191763149388638,5.182384066198433,6.287426529668417,7.517824267637861
4,1,3.251618930110979,2.356143492603488,4.528194557648331,4.198901866198933,2.8762430491241733,7.183492387512979,7.071263625650601,5.026390040578775,9.109640445079846,2.606130537836396
5,3,4.866763194301688,8.302342374993144,7.712291304760783,7.376434887648741,2.298332471902115,2.4596120526511345,4.9074027176052315,6.476956894303191,5.211172271002651,7.625692221552437
6,1,6.348974816711476,7.663355219048974,2.3307121627898226,7.05198789257202,7.002384716275969,3.0354947739186464,4.549515689414731,5.290566951217652,4.198405849642739,5.105297102914155
7,5,5.039890714449416,5.249265754456519,8.960160670405596,4.112376449599761,7.053369122305331,6.169392707563663,4.7056173034773705,5.25882924448704,11.516367805571743,6.595719372161749
8,3,2.0850988387584835,7.09260103939666,8.063428699988018,2.455874646295811,6.20134577011049,7.414871260880557,2.5402197566896016,8.194319924200231,7.132993480670741,5.215147466750141
9,0,5.759407913561724,7.252301764050331,6.024565232275715,3.120152670675339,3.056948217139559,5.719298383924206,4.682657985821055,3.5989472323686553,5.310263352694741,6.777988599757136
10,3,2.3943889197013677,2.225747886543874,3.2551893575269113,7.864960726834467,7.476888384159418,2.023089411705086,6.042728408755235,6.507438595005963,7.680211245487152,2.536163094932153
11,3,6.263955321851915,5.68820091224759,3.9046146464662024,7.3882474456831275,8.488191275602786,4.368855795311906,5.284486371028481,7.331170165082322,6.228367429589995,6.750825644957124
12,3,5.383018836924283,7.689110532869074,2.2795097058185245,10.374274737759562,11.235326792676428,5.264990395848142,5.0616369628390885,6.376051511266638,4.594492317072786,6.783030441863536
13,1,4.146873770946316,5.017049656710383,4.148558606269003,5.111669294107143,5.57400661836819,4.346555164173765,5.586278477849583,3.9280805201355338,4.483882394803828,5.684117925823447
14,0,6.338330487600571,2.1265441944901147,7.00948451040407,4.593829998531449,3.29069263676739,4.055254560525262,2.693146539356906,3.4334416874790357,7.400208901487854,7.630229821797087
15,2,7.194980396482482,4.348196369381362,4.460864211890512,3.3637114850121836,6.543621338026931,6.168579999346855,3.6001244997718342,2.3394354917880453,3.3123701765357008,4.024553619383854
16,3,7.708964268422909,6.126641098723545,8.192415323239006,4.784971953249109,9.837425044379252,5.241449412803945,6.591971969556219,7.530893059882848,2.015087215412752,2.7458702551093728
17,0,2.3798710597745028,4.134707007470334,5.7608959540309135,3.64002239368471,3.344649249528716,4.393584564508491,6.79730834235339,4.655771100054073,7.504829020424706,3.4876841286257925
18,2,2.563954765893209,6.851765117484219,4.575408573938836,8.043104270242093,6.080764921941256,3.243304183098802,7.7360823365431335,9.0964707944695,5.866580039604667,4.407944475062908
19,0,7.564725760439292,8.889952575543992,4.118866530926889,4.290757540595396,2.9375258005533142,6.275577772182038,9.456505826982426,8.489151102213258,7.085842967787652,2.071389737514699
20,2,4.074180685653268,3.6920540372724675,9.30610476672452,2.3981972862386343,8.140243559530628,4.981892018262823,3.226559456157384,8.137870411920378,7.694806303780573,7.478375172517207
