T,FC,x1,x2,x3,x4,x5,x6
1,1,6.855986137361697,6.835700767835107,8.043759814638902,5.09226147517715,8.638241131753619,4.249894627794901
2,3,2.4426626615295834,6.044285510069551,8.002559951511806,7.161387294458041,4.580671439032827,4.897974509612605
3,1,5.454941686046006,4.221547771226081,4.426267068132031,3.201426141327152,7.254115702556322,8.547552105286975
4,1,9.124022091384933,3.1635525657453005,6.003709064692596,4.275762152717339,7.568129560604378,6.8822710116842805
5,3,6.137965138874405,4.256331385380759,5.107469150096173,5.666698392252679,4.071721100182939,6.070864102043047
6,7,7.130214381674239,7.048732797790621,9.406447726656452,3.2062715110813063,8.09206886403506,3.688626483720855
7,6,3.0682888091910954,6.452921732885073,4.114223763426017,4.001029629875195,6.862458206219466,6.034570916979803
8,1,5.945904450724555,5.2808688780209785,5.439975083904103,5.114502267097521,4.103210714200864,4.171351222491879
9,4,5.505431332445841,3.50451918692559,3.97282868508303,2.454868083937056,6.044545291930612,2.370061639154803
10,2,5.699709067351263,4.266604971848748,10.809707705924724,5.645320321048581,8.993850667194605,8.165930146535233
11,4,8.422627785365028,6.629240307671085,7.395904596814318,2.2018110156756734,2.9001206234855363,9.593801760132958
12,5,9.205146002263547,6.940189952598475,4.001915694913226,3.140159886928484,6.262403270427829,5.272292029776067
13,3,7.010177781027043,8.586915087618175,3.2898791538091845,2.9917187398930887,3.4222659321614746,8.122444699448742
14,4,7.002716584300922,9.250222869509319,3.1523659794082644,4.588581538649644,5.882990201904646,7.6476678258855815
15,1,5.3684144005568815,7.25524771374337,4.336991157636842,4.375587392649824,4.784856999009315,3.3823567071883662
16,1,3.5749220154486565,2.613248280361561,8.322391557209938,7.192521463809788,4.523995551944704,2.8104235729105196
17,1,2.048435999221626,6.1589309625893645,4.521461393537887,3.093174420497983,2.0408403665669193,8.715084450260731
18,1,6.09254187771926,8.473017247830837,5.2128381725822885,6.399726924143366,5.437402972531616,3.075699036262883
19,4,4.735825084397593,6.3194851789306234,2.2475742876079847,4.804621190051287,4.789850339119734,7.143058975475444
20,0,4.704409864374679,5.10435527549156,3.1545497030091334,4.50718400102623,3.464803225689791,6.559589263972912
