T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,8.574707929515856,7.030085987857268,3.0102840853655928,4.23859763047864,4.099428853016429,3.303375555560138,7.547640055236832,3.5763201692612316,4.9187802741254565
2,3,5.712773300291555,6.634550940404756,5.697581274289296,5.683062347848566,3.225058936030176,6.787247679662703,6.194748080695053,5.921584131185611,7.725038062284127
3,2,3.683934652696785,6.506391163440689,2.6542306001151355,8.608065310695622,2.600967349454894,5.96435602960411,7.979944253761794,6.089532059276879,5.5523656970863815
4,6,5.5112689262741945,3.118851285459924,3.3567754545891093,3.291882994737856,2.49422178226443,7.170491913616519,5.209942773910308,4.523940800422287,5.365986900413341
5,2,6.412345421922395,3.3887867879981632,2.0551942501222547,7.989374232119688,2.4956583686034666,5.1372679282915055,8.394906119795566,6.173404641941961,3.087190419582838
6,3,3.537687291621512,7.795573066059347,6.562117774177968,3.919340906501103,6.492442996722581,4.204149664480177,2.2383472865399163,5.034535661712553,6.259369086634421
7,5,2.1371206120402375,6.382056788084613,5.098608072492036,3.2469489739527053,3.262322485331242,8.49415282023411,6.449116515775833,5.686862115251363,7.341922766234449
8,6,9.43876130847027,7.349414040805165,4.2324642576817935,2.121929896107823,7.8297804614469335,5.822127132665749,6.414788550792535,4.78952548484124,4.70733662044795
9,4,3.5991716809453216,4.7529644011991525,6.841184583698947,4.001029175171754,7.330192451860708,6.415042347952079,3.3246463101410075,4.341913639474807,7.12444174473246
10,3,3.328371649261822,6.533339612139378,5.741321757767084,2.5318149242451353,4.732892780116762,2.8523003553808426,4.019146939152781,4.666676446261694,7.632362695725526
11,3,7.737037401614711,3.0657654524370934,6.48814290604228,5.2721428475078085,4.459440689423609,2.0799632864311497,7.31933754165323,5.063689796418239,3.820637386937981
12,4,6.3287115508588245,5.813166486290497,6.272977105655876,2.0093551991346503,3.0774458006647474,6.4298590368038235,6.383398437250741,4.4298818682086605,5.8208402456596815
13,5,7.33419052572813,5.232426107007116,7.333922293067852,6.428384614013215,3.8512254454028074,6.236937000786327,3.061866448848522,7.326877917485014,4.174665855152352
14,1,7.069927543806299,9.054648955802001,7.181321515903537,4.547430345552669,7.717310827906233,4.2020400398714735,6.04343770010277,6.255725982683625,7.155088154202528
15,1,3.840482467615208,6.122297009771641,6.071010185544078,7.289193236339884,3.3374488797947497,2.3044112940864077,5.745162606574741,3.2305215266219545,6.428731003708989
16,7,5.723056308214191,6.5075080699375505,3.9190243584074254,5.752885600557855,4.000907096447306,4.60232938639843,11.06699928349948,5.352715391342088,7.613443806170915
17,2,6.418740865825946,7.49075537346779,7.608284366703758,7.82285876373124,5.019426020427975,8.001808004644992,6.761980666482415,7.320596920001452,5.044443990201181
18,0,5.591257937190187,4.106123996763154,6.126687997032642,6.4175513138323375,4.04102640552965,7.488999754929299,8.727202624818105,7.199939277801668,6.117278635058992
19,1,5.18159752814789,5.016373483126908,2.424243642063079,7.105227538084869,3.646271145818605,6.956300693132763,7.615688650491685,8.217047086373261,3.0320460641725573
20,3,6.173676711124662,7.5606085803780525,3.014493741638455,8.464547438936044,6.091546524291804,8.971838717938224,4.23219782891735,7.144196405173187,5.7499932060714976
