T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.243514976209502,7.216200846419869,4.0036542371352315,7.327595596256223,4.426683196714656,6.062463822214727,3.7493069332983886
2,3,6.021115589150556,6.197898514228276,2.4065683260079433,7.669420208919888,7.9030522291851675,13.180998312161543,5.973529010403114
3,11,7.086781107912065,5.556664698058875,6.974802255161799,6.808172774109363,8.139707244235153,2.198826316281721,2.1187381657225055
4,3,2.399768831596332,3.041798726180402,4.066805256038335,6.7052558492248995,5.543854952008878,3.2876983042329204,5.052083525195187
5,10,7.3066194485566145,8.169672733036704,7.356351226806297,9.133054388414902,2.585069023829875,3.294881613604102,5.412680142204029
6,7,8.17395555004791,3.708368636453524,6.011412238012138,6.811532279792513,8.632150151007249,6.496576585228392,2.08477683482913
7,5,3.0958515912039895,3.92662572710464,5.976098265610439,3.101602227356161,3.713841469525641,5.386055766979155,7.889030493799359
8,12,10.349093929605738,5.500883942916153,7.358271944040447,6.519794850595549,8.514801583010442,8.126723934869997,5.116514594710915
9,2,7.501281996661598,4.636721788228938,3.178061101052568,7.08353084550193,4.972576753341724,4.741186375377248,6.690373811029943
10,4,7.08504086505711,6.855943140688062,3.2997092210882046,5.4533351565847825,3.509034004312811,5.028103670688806,2.007517113785785
11,5,4.800072803966862,6.751306250111855,7.277727946819073,3.318049982597832,3.3893705703962462,2.057014219550823,6.937634337948773
12,2,3.2045043104504356,3.609469724461369,2.336838646090605,4.133401178657001,2.0770378173798743,9.383862882660532,8.674660402790881
13,6,4.769062577034053,6.110805136421531,2.5090716453882784,3.401293083902832,7.740856133111214,6.287455452100334,5.366256912966328
14,2,3.4034491116402017,5.006809521356941,5.5947334482048525,3.587700398285901,8.020451458009711,7.509178446423239,6.389592896482128
15,2,5.737478281336778,6.954573916793133,4.945946696821193,2.1834759570608107,3.8982169157099125,2.177902371717947,5.203383751261328
16,1,4.663366895408452,2.3018734896840187,6.46537337442812,3.958930681724624,6.288772158994927,3.6734558478125896,4.015076896977881
17,0,3.5545306185621706,3.7634068480144087,6.057750686781235,4.858375388191294,8.109338068446725,4.486193322542919,3.077549147116763
18,4,7.111630806796424,8.765777682502604,6.369299637978368,2.008087153436097,5.39762606672884,5.840311587420898,5.201939812609428
19,2,4.987013276120723,7.461319482073446,3.207654373578707,4.495496107009966,5.352327742576566,3.185335383350066,4.368180678207734
20,1,3.0446887742745714,6.5973334428820305,2.1109596569913105,2.305020296743567,2.069056423437956,6.02963539901253,5.037083854821296
