T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,3.0661602216296697,7.0019164665586295,6.8207763732465,8.247765379827836,4.24165251666594,7.631327207412172,6.894521155061171,2.049404588403915,4.014581589253474,7.568042538756901
2,1,2.000115166393686,4.520314418205597,6.391104244533279,4.174065324489063,4.279997254383961,3.844937888364291,6.204596686225374,7.166135083611136,5.616969724455894,9.664336733085895
3,2,5.091126015851314,6.780117139008194,4.69835850239473,5.139227761139171,2.032744783479517,3.4204580112611227,6.368212728691618,2.9197256318248317,3.3401473448995183,7.434653039323076
4,5,5.373167377849474,5.778950245252533,5.214421392896904,4.08067611899661,7.571171789182822,7.096827465679004,4.097181238369565,4.946483121872008,3.945716575467226,6.080293942876458
5,1,10.144897002398483,5.347705354066983,3.122258799536166,8.145984536160688,3.510061718717817,4.2693613852623,5.761885919174317,3.5529812609566362,3.11792633127257,5.828819666067815
6,4,4.113454627761093,2.776901661302877,6.716932178254744,7.797483842605994,6.036407582084134,9.250440484295776,5.4987731603715755,4.448005004486463,7.419927658776742,8.514819879404632
7,8,7.172133599116518,2.233460958341015,7.84112494885262,6.7783018582655545,6.262424810841752,7.870689934390443,4.121677351407158,6.577437352449921,8.100116258240508,8.249476847747792
8,4,8.825318152245147,4.463440845446261,6.001325924256264,7.388089001457944,3.109077495208555,3.37295719085654,5.1322939737251705,4.699575747263841,2.621231511669826,4.332395226549799
9,6,6.699096412590135,5.014802992427099,6.71254791234525,2.1899198662707695,4.682342115324396,3.45383200204242,5.252997605149959,7.582006602120917,6.654325425312151,6.526780496036551
10,5,4.084625258337645,8.124437777155489,2.1147607429787936,6.562627731962357,3.4226836541971966,8.479171725312229,4.291820193714647,6.9665628470238286,5.22420183525185,5.144871594265727
11,11,4.963736791761212,5.10835620864112,7.556823673867836,7.272609840488831,7.385880264864164,10.659751184408357,2.4081574992897363,4.748353376821164,9.165872828824217,5.229563449414101
12,3,6.973504913165844,3.6082305608946696,6.126879080701876,8.570269371982462,6.1861510663843955,7.706597896124551,6.864691921173815,5.133019545193108,7.602105331480966,4.266407358734168
13,0,2.02576623739015,6.51253420075018,3.608508739869344,3.3226350492138064,5.046084324257197,5.493664633422285,6.973253865156429,2.883016591656639,3.093623519726786,6.423562901762948
14,4,5.447999541839927,2.8933369626194922,7.2750478947517525,5.299481227678758,6.665103628152274,6.4770130470058955,5.25716424769867,5.723910631300226,4.293711321180305,5.218110873208258
15,5,6.298341164237129,9.323955843747882,7.014631983051843,6.187322706557685,8.272946844162343,2.293860570139266,7.501156121597731,4.542616256240606,7.100838586125842,4.565572902641818
16,4,5.41932571985015,4.079187134690523,7.03219359820722,4.626832737765628,7.841915229970406,3.575456910213323,6.335626336757514,5.099925009914527,4.575911796407636,5.088092869525297
17,0,8.544327385786815,5.3494241300823235,6.749698984468045,9.08777817618436,5.217323089497954,2.365262572863461,3.447445031488341,7.3092050964006425,7.409237068869824,4.116960215315284
18,2,2.2063244115379885,7.850439285070102,6.503482485090928,5.09236702589765,7.224498378577782,8.68683232589303,6.3286697374922785,4.926189523158818,9.483961237515786,7.517665178189869
19,1,2.233396223211969,5.019041440280929,5.142126743939296,3.627670028117137,7.76857960356568,5.086911836563624,9.880464365441245,6.4630464086074735,9.234661789151978,8.851396151835075
20,0,7.166259855398788,2.181728610503833,8.055893899971586,5.156573607756425,7.523611444544728,4.629706445175432,7.515928508712606,5.199909064123139,6.445621007758927,5.21222559189366
