T,FC,x1,x2,x3
1,0,5.588317062241967,10.140646382090605,9.228887402803245
2,1,7.64842619011874,3.2119223961070276,4.761553174471855
3,2,2.7308985195990934,4.503388178602796,5.0801852227994075
4,3,4.320476643156897,7.580150690993056,3.870476876989322
5,1,5.881585307322129,2.298714160780506,2.6223458507525033
6,2,2.3434247145474716,4.93525009719276,5.610549170583136
7,5,2.964578807575287,7.050627638451009,6.554506337422359
8,1,3.316901945809996,4.595566405187135,5.81876214285392
9,5,3.8816421333403888,6.3058472734805795,9.872943973053111
10,1,4.790021004585669,5.016242751273488,6.131385769814492
11,7,4.161598507524605,2.615390752485344,5.6323938084675955
12,4,2.4695909491891186,3.8370551316620816,5.172519837331257
13,4,5.698252541762974,5.296625777910425,5.468004217086254
14,7,7.533549713879099,5.789805873957704,7.2757465019714465
15,3,6.495933733164161,5.72067293126768,8.345614469116807
16,2,8.103721596073253,3.5865094681414407,2.03030989755756
17,3,7.998351801864002,6.994973943822167,2.87838337991473
18,3,2.535482419041773,3.1242913987850693,3.8429866499834153
19,2,2.7237778557134527,8.590875031797326,4.637405601662175
20,2,2.3061546324038726,5.165376707782827,7.756300500094943
