T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.209311151321925,7.288524743117815,7.696869687430337,3.6869676388064616,4.434850485685353,4.504083959718121,3.19971676090168,5.098418776783816
2,8,2.6731544050055627,8.531779216203558,6.955661295165679,5.236280750804037,4.347927330550932,6.270325110352251,6.385101624379986,7.375821989250004
3,5,3.048838434575987,6.165864387472906,5.109323370879745,6.6902066254841035,6.361137044028114,8.04991178455774,7.990049146116221,6.541304027562804
4,3,7.119228183413792,4.11519084990866,7.393159558450718,3.8440169297361324,2.233955748421478,2.050261154257625,3.8611948583375,3.5316923619241773
5,7,7.0274625928793215,3.227896324088948,4.394050620502574,8.03608970966466,2.74119059882861,3.5081538519416893,5.957467791293543,3.9840595391875047
6,6,2.2762894043749977,2.315316751643455,3.613276192465656,6.072412773107941,6.068413844953444,6.6368873116727665,5.617317548850772,3.1520432667332994
7,16,6.778173719849507,3.31562735190805,9.486816994532347,5.526337277405933,4.646221419568748,6.207126467819858,7.597329814552812,7.621723765446561
8,9,2.1361244849695034,8.023028417101235,2.4659144274346514,6.317902298701345,6.419725681646266,6.135869061673862,7.630011528939097,6.776468541315566
9,6,7.786732246237893,6.4750795608914995,3.1204987131198303,7.352414816264246,4.328394898307926,8.660205561483501,5.574128353808479,5.406291070489855
10,5,3.780973487189339,7.087299519758751,7.456121916363422,4.511601446386653,5.0792096856686975,2.8089747202636466,3.788468117639552,7.751156367410469
11,4,9.282463565849127,7.341164090119958,8.497527423851777,5.45801603550361,7.102025517565556,4.011121640613345,6.717664523225425,6.617542769678748
12,3,5.389827719810592,5.116970102102752,8.394369725291789,2.4076220051240607,4.713747265844086,2.644505052311864,6.083801010505535,7.736277885569363
13,3,8.754129133066296,5.922538114229758,7.46267665338477,5.108124269104874,6.6234218974481776,3.2527686763696675,2.7761892144641016,7.132006385558217
14,0,9.50302219656264,6.544695131789542,5.031052966332779,5.001907217928167,5.348690468898414,3.574067680666894,3.3725904808823484,2.697535269600534
15,1,2.2446754427160682,5.260690097929616,5.231354023461138,4.619927754405435,3.706549590818432,6.017955415869907,3.1462746428858823,2.224230077867566
16,2,7.562843370052225,7.9728854504165305,2.13588520363431,7.880539770034225,7.158446375019505,7.34922737545693,4.8674125197616815,7.253588107723493
17,0,9.621488149778575,3.84593786618397,7.433860604863921,3.3509036963666174,2.0889855244601456,3.108728103164299,5.252090767032773,10.401058639634314
18,1,5.370123759348479,2.234350442161986,4.6212715096292385,6.281721535455058,5.57786884580703,6.148015890145264,3.559222124897251,5.4413429975133125
19,0,7.250801520457113,6.516165931617514,4.0364303404414015,5.203209524419028,2.166701200769866,6.6997602209938805,5.836476190085957,2.5960296273097274
20,0,2.2400293738780306,3.1427296291441174,6.387691082096941,4.3089047767423985,2.300216197128224,6.154647696890494,6.365772267692317,2.8879528672108026
