T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.149507291615883,3.246239351869323,3.7640042792271338,2.030731076552252,6.826334309992382,6.666891212052606,7.873938027109979
2,4,6.4948537604046255,6.1302236051348835,7.199968714572217,3.2846645155265826,6.370835942490627,3.6207095348347176,4.199219250387045
3,2,7.410226260405431,6.744121355693202,2.5939576120753722,3.2648029973056016,3.1697175728835956,7.186807834602435,3.2781229539694077
4,5,5.219711982133923,4.638443669428582,7.072921314058674,2.217858329154492,4.607532984375503,3.7652933910969195,8.11846365892572
5,7,4.255305111204386,3.0623720046002307,5.403038218758876,4.764136054045689,9.077685077906745,4.5047193007890725,2.282242436600078
6,7,6.87746451096926,7.37040752107015,7.379799823631587,8.94810533854501,4.169221948781551,4.786279123266994,7.318888094694094
7,2,2.7575832837800474,5.935723118836291,7.741024128153719,7.080592792849953,9.323370632057685,4.549792883990718,8.646268752222753
8,4,9.458795460637589,3.6809649052654922,4.155157440877325,6.929250333267067,4.99347540396887,5.320898531217373,2.1295591988512697
9,5,7.284960445028071,4.146349234529856,4.73848840216241,6.902196406107751,6.582867253200499,7.393622975836093,5.027457433509557
10,3,2.4930214672821664,3.0163762398173244,3.1914239379297658,8.003597811401935,9.244921738650008,5.778598445654298,5.044289901569899
11,7,6.019905563146693,8.16904381254859,8.98373155907851,7.007194774892124,5.053231708815085,7.062357636676174,4.01172433070329
12,2,2.378753682816551,4.675635294629535,4.505552046739744,6.308615739260105,4.590325036606302,5.924604241860425,2.530960358469301
13,1,4.18758369450884,6.224982931139813,2.2987192119358197,7.028168936019183,2.7681596429789317,7.253653665969436,4.749830383155658
14,2,6.2990960483703065,7.830817070675147,5.166569692106346,4.060957635468273,6.284533605865215,5.2041981091433085,3.2864118275640735
15,2,6.59930748221796,4.989830281773689,3.6467638604669768,3.6549622193962565,6.281929161975021,5.573299394598804,7.464582829875829
16,3,6.395319947481495,7.3958492279978465,3.5536187016797527,2.168273608214251,4.331151873347439,3.5259968182625023,8.739811759663572
17,3,5.644918922279624,12.514167707234286,3.2732265504552047,6.551926983211821,2.0297723702010755,2.1425414604880295,5.097643534514406
18,6,9.685368360595339,6.699379302522322,6.306373045263952,3.5253847022676634,4.276425551525163,7.205740203432454,3.9450698288185597
19,1,4.385706893630412,5.486136385147837,7.426432167601572,9.888303385661569,6.5804639169912695,5.191469438574994,4.541058414656567
20,1,5.430871593101953,3.184196156410083,5.043067513450943,2.9564019296441177,7.720343231197561,6.318100934652131,8.245680038032718
