T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,3.9710327243248296,9.795079172115823,2.479495974922103,7.049908771728368,2.214055550783147,7.660678096589696,6.072128416280769,4.9418704012534915,6.436992592444644,2.496785674018068
2,6,7.909443511124585,2.340681002521192,2.8655303562399226,6.044356366206868,7.282643111959797,6.50648971199046,4.58761225240375,3.338194692153032,8.560333275244474,6.579914967578966
3,5,3.805372149697311,7.302034990193814,4.436311710433055,2.627841716072597,4.138717522995729,2.1939143300569284,3.4990815897246454,3.332200167665652,6.990500561702821,7.2504796804005816
4,3,5.878197908317246,3.967362838587495,4.091152942634286,7.509150725133089,3.1817254153274055,5.026127338550271,3.5707691196290927,3.1967589316706584,6.691232776511273,4.970801951467728
5,9,10.575004480608028,3.230519113930183,12.887043250709628,6.1090167607664085,6.063144256328011,6.2532966464798365,2.3362286301655724,6.6824347074737735,3.015146670333703,8.009666092960572
6,5,6.891872833697214,4.96842189777177,5.2923173657587155,6.3881103334563845,8.082422304795651,6.809640926958421,5.474477159004554,4.667101919410217,7.671406045605054,3.730853028348906
7,4,6.822184616718109,5.350543830529363,3.1404404706111317,3.6451409939482575,5.928235586053898,3.830663070816421,4.115071810256177,5.27685386870922,6.394293538637249,6.78496377708985
8,0,3.32447111259732,4.091215379399706,3.18549083876994,5.134141647115164,4.913232753003092,6.567756171904089,2.071158385666959,7.198611454052723,4.875413320552793,5.706291202617918
9,2,7.857116409700259,5.480901402308635,5.569206078210767,7.148874972952917,5.787941871024831,8.29493167287216,7.096241031559672,4.792660705834363,5.05013600985247,7.226089312448184
10,0,4.817795405784137,7.149560601730405,2.1947976808704937,9.740602037917153,6.352840995804246,3.4560899372736373,7.455947969914516,3.070074029208405,3.3435783223128164,3.7154428197316367
11,3,6.102907384480587,6.309605373470168,2.0524874869137713,2.190879379138044,2.1781239961689525,4.286321549721005,7.263062226418926,5.300012911494799,5.151576327926427,5.663492594158224
12,2,3.030685432014495,5.800624997561934,5.922374739842262,6.156647499052965,2.4353304778541647,5.051673450957129,6.350762407606386,5.9134805916932205,6.2631086600335095,3.976752397178763
13,1,3.2137455681209603,6.282615558708125,4.182080053828489,7.356340206643461,2.280415648512386,6.0994444060319655,6.866562146203399,5.231080293759605,3.1390382466069733,4.340729764941747
14,0,5.557178243432053,4.15689162699838,3.2027631920172412,3.5081379651931415,6.097362378033138,5.388577194007436,6.141713862158086,4.520390424738609,2.3047263348591036,5.51972784415703
15,1,2.5033736808582248,7.000243319135774,7.089623113273115,3.284794827232219,2.15325610817669,3.437500663376704,6.90435664684877,4.248006459333027,7.409183011878361,5.268216387886634
16,1,10.3869800934622,8.519280223197052,2.212617448059155,6.551640266882268,5.009776864120659,4.111384630012642,5.1733673036701555,5.2423633067175235,3.092041659688726,5.722995385135731
17,0,3.0483642718940382,6.976120172420113,4.038143821157972,4.094178894392018,6.060308850101168,4.286120631080129,3.2739161792726588,7.763254683990567,8.734873430220114,8.616784780528054
18,1,5.064889277637452,2.4962610267658047,4.391026697354933,4.131139282315808,4.825890337115366,4.154733601325558,7.114143995263535,2.303408285310739,3.075736112934906,6.236774584102435
19,1,4.673338317948497,7.517490486154177,4.8374715970453845,8.60741205823977,6.045021242417458,2.651046879897152,4.014651701330421,2.9489842330706346,2.03966782944987,7.782018897965454
20,3,7.925450533904193,2.514834333674061,4.5952889923366005,5.0041940873977895,4.201694139198007,2.8147329421153406,8.064669837328424,5.57860181866454,4.292048206743412,6.071634822104367
