T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,6.296055800856302,5.643412596609595,8.167003911996424,6.187454791900403,7.117588058322195,7.182823317349581,5.336770646840083,5.671756985786316,9.586052548400541
2,4,6.3300952925902445,6.804020437471321,7.214605141352121,8.722059463188268,5.965600336111031,4.580661187897694,6.625058348462398,5.208296550412661,2.2902149155007727
3,6,4.984261449201578,7.516717535572708,7.686925240382654,6.311452121756377,6.686959799415987,2.0611270714438037,3.296267219035824,6.7312508347638165,5.8286816960953125
4,7,7.486024943958899,4.488810130249126,2.0906264937797765,5.711997103528631,2.8341441105340084,7.297885716349226,2.5306744411017146,6.237096590154431,9.338793582931974
5,4,6.712990300169337,7.590630332692682,5.494891830100594,8.505771187617603,5.69113437408431,7.209076991052821,7.739728278184888,7.5652562574949105,7.551029489851187
6,4,7.147769244839962,3.8988941357471534,4.240500094562043,9.337499832213743,5.497024445184074,2.6248568042638496,3.0688886396777635,3.168437811319236,3.4146075666404494
7,4,9.35440742757426,3.08098096522974,3.661302365433828,7.477416007977126,3.8033598648319713,2.2220876162344823,6.173297921798387,4.423999798634475,3.573626056707394
8,6,7.757053407323162,4.164348708444738,4.0386302268891345,7.463258125540719,7.185617081446441,3.3866291449174084,6.559783424160424,6.437508230699983,5.484331298914717
9,2,6.520261121522875,4.1769625762030325,7.287931194929067,3.058193796285896,5.690687130493262,4.327814956580012,5.222772123580601,7.153377099843353,2.0091001222795337
10,3,3.508542058088302,8.285741607781052,8.0367681666544,2.843076715929798,4.166813612446499,4.348835557691595,7.322462743605234,2.317588995035771,5.417317844702324
11,6,6.082915975928473,3.9661761340495154,5.55479252301056,8.53482591898274,4.169062731675261,5.315551611467542,3.1521313970015115,5.592800947511035,7.0792885903815606
12,0,2.5448676055935238,5.073522484397789,6.517668207776988,5.133665590137457,4.128707930959955,4.147565420454834,3.7586509860780195,5.489540228008508,4.088046420243262
13,3,4.17180208898912,8.331550206096408,6.577171331822873,8.425734457652014,2.0230461169303666,7.022399034290087,6.043800334854243,6.615620869334143,5.777980160160697
14,1,5.633556307652311,7.445912062646287,4.140197949681409,2.380639632995298,8.12929403320081,4.003540764121084,6.5256561539844515,6.52462133353019,3.1236780416211265
15,5,3.451655676449118,8.745173652105633,8.584807144778638,8.009467596257663,7.348448697163162,6.34020390551701,9.008196292648055,6.220876544921571,2.7905118674523046
16,1,8.079165510876486,7.3785268647580935,6.297408412815982,4.140116807113959,7.0792024818444155,4.618268573110306,7.276651203438356,7.881395491900179,8.749362007498494
17,2,4.5718323116691755,3.2264316818413135,2.0708529946024425,9.355413798464948,5.139119114784522,6.133306707616792,7.95958588944271,7.216960422637592,4.625924205592478
18,1,10.66386792251933,5.648775258161503,2.65106026572232,2.118323569797039,9.274856182825589,3.15893063590229,5.624623254090159,7.822288736356196,11.419897188732358
19,1,2.0173161473820125,6.1621934942365755,4.433212074124899,4.660415675487229,7.682650791789683,3.913412586054204,6.217588976617681,4.108867324441538,5.6050050036306835
20,3,2.263454476115121,7.556402911241014,3.5399515969202042,7.229628609770216,3.1375499773572098,6.713083065494499,6.0001143191921225,6.2118507140840045,7.599808446233702
