T,FC,x1,x2,x3,x4,x5,x6
1,3,6.560239866373464,3.7246735770853636,7.516295676009936,6.8628800214916685,6.729509369399725,5.774288951555219
2,1,5.208765495699907,8.382534308423368,4.617103612995336,7.538297631628567,7.675457286827666,2.0911757867200214
3,3,3.0733535133015777,5.708290835350368,5.691738406193264,2.4188487736840028,7.027457286302944,5.028365162295893
4,1,6.399916696507648,7.668502065731871,7.1153577220539335,5.298874446294631,3.548566078446563,7.34461631956658
5,3,9.990998813307261,5.660331579989794,6.591721725558713,6.220087771401939,5.532063133342779,4.464608561937073
6,4,6.988801255686541,4.178219665119345,6.228872214769584,5.262562031247934,6.273744103137519,4.084721008106254
7,3,10.402131122112515,4.837488369172448,5.128835554772006,3.02098466474542,7.391269092943425,3.7454873000836386
8,1,6.182775234123528,8.971210237442595,3.196808582852159,7.046135026800722,4.517110961664125,7.715972585692549
9,3,7.380498090027105,7.269977020273324,6.500110048229875,2.0433859868099757,4.808329817405036,4.355935209955949
10,2,2.282965309729761,7.150705350847443,7.3000725945278475,8.27550505284037,5.097859816490847,6.3965581013323245
11,4,3.5153623811476202,6.444332721308109,4.769068086168682,5.043403125785921,2.48664036175243,6.176044256720301
12,1,2.294254494362002,3.0218107275974537,5.790452038268032,5.399214363951849,6.5254548539323505,4.682832955543027
13,4,6.1912046396655205,7.606675119541508,7.03567145089486,7.762684157406911,5.0676983669399815,3.153422499921696
14,3,5.038000236964331,7.757717946599105,7.75441933939326,7.692712388708016,7.71197198251431,6.034649833282852
15,5,5.762203069193429,3.1364865351734674,6.757220989379869,4.1639189879760625,4.355115639105674,13.330030164959986
16,1,8.268660134600514,4.1121275404961315,4.139477251168825,7.768125886976752,7.339556897587723,3.487444497742949
17,4,2.019034708916985,8.869123980592736,3.787976842834859,9.894377669477091,5.853211085257698,7.698276346032508
18,0,7.566530534218195,5.155926101345561,5.5410913643153705,7.4388602875465635,4.221912459301017,6.485255745475894
19,1,5.08037034492212,6.151587002987995,4.237617563259029,4.732149660444917,4.630588029511187,5.225566854801245
20,3,7.157009624734223,7.677216363485167,7.701271481646982,7.338037687398682,5.212090255718068,4.690958195181694
