T,FC,x1,x2,x3,x4,x5
1,3,2.4897279502384553,5.7364002787335515,2.8499368828478655,3.1650582707391113,4.307736683068766
2,2,8.336243818804963,6.6728872508598505,3.401088729430226,5.699604183534452,3.272406809803105
3,5,4.545802436526534,7.073301696335256,5.372472596091648,7.678517233923371,6.164830703766369
4,3,5.83756603203914,7.1922368704932556,4.2855334972425485,5.331152605752309,5.82307837029072
5,1,6.91533927963526,3.0769047305821564,2.145289772269436,4.255147876707013,3.146006962492736
6,3,3.95430952748647,4.261645012548292,4.513924542380908,7.958400489761573,2.298972437149828
7,2,7.20407020133942,7.165437126823754,5.3403414892923085,8.481152012559601,4.829895781851441
8,1,6.6084736116526255,8.43813928287063,4.496184432146544,7.294206962215237,5.361202549922734
9,1,3.2544686599884654,5.168197096462441,4.736137867837888,5.44276032301133,4.863065802557827
10,4,6.294144306248206,6.743547383775527,5.512546385381475,5.2834521008501705,5.143827653691003
11,3,7.45069242733089,4.053668148515368,9.724560810324213,3.755247453329066,2.8468383500300516
12,2,5.7438920430240366,7.700549274249103,6.015816281125714,3.7097541947067785,7.160971094409498
13,3,7.1948243036726485,7.395657524722949,4.530077311741494,2.357613933918423,4.167640301119968
14,1,5.206863975372801,3.5896630716105835,6.809976160813715,2.672416067846547,8.184279341829146
15,1,7.729212775398168,6.580388765216423,7.119666766525718,4.893614387737828,8.531763352326257
16,4,5.057964627438865,8.063773459869122,7.35146786075191,6.1895434577236035,6.154237720603532
17,3,5.969846950061343,5.203175866897034,2.579170865438126,3.839220398521601,6.379267997057678
18,3,4.4843678097347315,8.20118258585869,7.520028678614301,3.632642608626738,6.963977662329377
19,1,4.108073913631867,4.036506233800548,7.308033085728678,5.3046982843315735,2.4565594469013594
20,2,8.840741219151434,4.666542663445329,6.424922235034861,5.527448886836359,2.9177277949266776
