T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,11,2.660108054831502,4.136937685367136,6.004406866414007,2.910297985537462,6.478790952311188,2.1790125556021116,6.363751038613358,5.174846146396812,4.1086227234788355
2,12,6.710679830081322,6.881909005483414,7.476869206646329,7.56090386040869,7.672178651651981,3.1918428677357493,7.960608197923501,8.545672020317841,4.120947156398636
3,3,3.164272361916942,3.702396471912036,2.07897212286779,4.200424585560577,4.420948854691251,3.9100188794785438,4.097010953684361,4.918688262230878,7.986551612074393
4,7,5.282734940656265,5.8953508503346645,3.8812405339252773,4.435003991469993,7.547376055582703,3.1578084757137916,7.297332742256055,7.203874737132447,5.222691825040453
5,9,4.0974472167781695,5.050662584797824,6.5373434041699365,8.251526942123345,4.903093081188698,4.185989894129837,2.204942933950061,7.340624874560002,6.5467232480414275
6,9,5.787961168160512,3.6294374964685696,2.255592171879899,8.228461030779814,7.292542706388258,8.423886740389595,6.040659426145347,7.547148810584651,7.583242353151748
7,3,3.721304943374454,6.729381866381196,9.570384875340748,3.3876116669189575,5.007875070972482,5.166093768451146,3.36759823053196,4.76107418562294,7.626165155062403
8,3,6.077285134583756,5.426392948291735,5.40532004424999,5.921609587120348,4.10955664570345,7.466579955940242,5.240340446867542,5.02075278121114,3.3100163662299362
9,5,8.275727554356216,6.297606382870479,5.524077797765844,3.422211604312258,5.599538933075561,6.498107930826405,3.3349628377600475,7.965949947028023,2.2573930169719993
10,0,7.126819751474393,7.70508940232985,4.271399180924854,5.293983163145504,7.173754554761246,6.477357020878957,2.290456503646709,7.417446453752928,5.133712828321868
11,2,6.1332733715737895,2.065436808529194,6.809142993713634,5.559458218057916,5.731972161604249,5.004200455247995,7.785529789512305,3.0094228536462553,5.165257600024035
12,1,3.5244164861536995,9.316929316047023,5.220332087172384,2.486230025359014,5.08822176527579,6.315266280761467,4.327943455582019,4.03024381331104,7.422336249588329
13,4,5.19919985103693,9.36800993332731,5.966062859009214,5.048423567275704,6.306864296363885,6.429822147616036,7.288427230351842,2.2384379732945527,4.2742867558959
14,0,6.2677971414687015,3.795533671281139,4.899769977883166,7.505647894950961,5.142945086085499,7.000847895191111,7.3659209470452796,5.466576295249434,7.276437851600287
15,3,4.1971746496656275,6.145339003210834,8.276929743329122,7.064192646313117,6.22125349949737,7.034691295594827,7.058715862242136,7.236391322546268,2.089262317520892
16,0,3.3623388333060436,8.083064756269257,5.505182620486852,6.159125376169886,7.975295926445206,5.00565858584737,4.765175535254233,2.054107290220227,6.726313796148161
17,1,6.05361909346125,2.3872684343024844,8.057812436168206,4.622382863653899,6.892357035607869,3.8514754333196213,2.1032081850003084,6.292153681205919,8.055724353883857
18,0,8.139374039606098,5.174721286905946,7.922009660636916,4.020177829190277,6.098880056653057,8.339014794947008,2.619739986690332,5.054363794201628,8.250324100345498
19,0,6.023032567288752,7.497413632009657,7.049657502888678,6.12632609526735,5.908914352411593,8.039222426795513,5.177874821630764,2.5588348754787944,3.656296925374221
20,0,4.247443410640888,9.615281878393933,3.7156104100373053,4.3562544285542995,6.48532176873225,7.639337040891333,7.341399932074174,5.748825626090433,6.014323626460685
