T,FC,x1,x2,x3,x4
1,5,5.491114335006037,4.0184603502102,8.31943480502522,3.696547097996082
2,3,2.1125479425319686,7.466612903756487,3.2038308250464613,4.061705075378628
3,1,5.6906356345173705,6.687117196790893,2.7384369512917957,5.925584982071434
4,3,5.137516099741387,4.444608743504845,4.581009484602252,7.660071367546958
5,5,7.363568082366582,5.401235168838625,7.156061713193953,7.254678508554463
6,3,6.214903085446424,2.6882948553197714,3.2445636671002642,4.0430047284127655
7,3,5.278392630933029,4.208286380650812,10.219619943787931,10.56824079136188
8,3,3.0483263355911863,2.0393545514055704,3.9914457445921183,6.903152152807592
9,0,2.0254758485403874,2.02505579324277,4.422010881884608,7.618362419065642
10,2,3.448148590807659,5.6817713530697285,6.125765606659571,4.128620929614129
11,1,2.6725331625174196,7.056728323616409,4.873900905170514,2.949492122858717
12,2,2.4796962321048106,4.228716172494841,5.776704307518327,7.519405246798939
13,1,7.077244676816417,4.196269249016174,4.0942531151620996,6.909056762916665
14,1,2.433567246990703,4.065909805302177,7.46216019362623,6.999327721691102
15,1,4.680352316127718,6.90786493670265,6.924440361712682,4.339318952345481
16,1,3.177806833824496,6.0343758114869255,3.7070661617802485,4.664910491787665
17,1,7.703963245901375,4.262451324293673,7.220131177504326,5.606748932338309
18,4,2.5647886090349745,3.3958425271108634,7.809552093917217,2.4811281277557433
19,3,6.714221878122899,3.885137928796592,6.347385002424979,2.7600881459810163
20,4,7.417464917016406,7.545503968652011,7.819383744864108,7.135388658557331
