T,FC,x1,x2,x3,x4,x5,x6
1,3,3.7892468218140287,7.085507354981528,6.419735522024437,3.5240724788449773,5.443686363285049,4.235488750895527
2,0,10.341859107431945,4.847902462632002,4.150969442978774,6.2325956447737045,3.446537913662894,2.0957362464342846
3,6,2.7748976747556413,7.541427688069339,5.445439782252601,7.450630072433292,7.301673133549153,9.157976713181267
4,1,4.038731198715534,3.548357948050295,6.3236234718558775,6.823303503384587,3.255570988927547,4.093590372537955
5,2,3.9400439822250304,4.674753994430547,7.374728469386058,3.4993522972167126,3.2025179186983967,8.061488585041046
6,4,5.825623012088888,4.614844474186817,4.312086563585251,3.102117565091503,8.952967654590788,5.259826990982448
7,4,4.302738542199705,6.238808076160509,7.962009774220017,4.2820053798622375,5.063870790976004,6.54505885939271
8,3,4.946898813419056,7.744079350411903,7.083628481388748,5.27326420500549,8.290887398879274,5.423871016433796
9,2,5.01523305721052,4.252920317904709,6.1836996593478055,7.060867985850444,4.151806094509214,7.440362131805355
10,2,7.264558884238751,3.583119883881678,2.2095926725316715,6.025959972297531,8.147206805549432,5.014981449714047
11,4,2.975137929518702,9.195401501226996,7.639857518012792,8.708919507380177,9.38505147293028,10.28671409546254
12,1,9.384312098887467,5.322002420881561,5.157045018905698,7.187455763190042,8.21123916739752,4.692241223508492
13,2,4.798652618684968,4.607045940975021,3.9552468665299285,7.615995011078866,4.291344125761595,5.915723286277115
14,1,8.211964002727289,7.368983749929219,2.349514004420054,5.325919744108634,7.457166029530519,6.577668595805458
15,3,5.012366249715301,5.239704362472872,3.0226699970653965,5.387805821009551,3.2573903700823013,5.719509830058723
16,4,3.485117409842623,6.468585518062266,7.110204228951897,3.8545089205260585,3.1223643346229464,8.117528670178393
17,0,3.513841171585504,6.000299797008841,7.001581403343731,3.8896297726886764,7.087736082635736,5.4047354339330305
18,0,2.195494338632505,2.445518808527005,7.0058304039050725,4.554106755026071,4.420136739328538,7.165866511607402
19,3,3.340264811675605,8.028525414053291,11.041374235826602,6.0335396446866545,7.106245019555276,9.40800688322691
20,5,4.063250220238305,2.3170454447216158,7.057475991472272,10.500364012384498,5.229962309921375,6.570140954790703
