T,FC,x1,x2,x3
1,0,3.368578175432496,5.245014711532884,7.043499247104395
2,0,2.848105576243123,2.225328869393886,8.379625718375546
3,0,6.52893233374262,5.33028813577475,8.102129360052748
4,0,6.070473066522883,3.707007440785031,2.7253624276104516
5,0,3.341128373069334,3.6501016683995755,2.3644316299789185
6,1,6.508576032436337,3.717177121230901,4.2851493313702855
7,3,5.667602027976342,4.93292599781004,7.043884724130242
8,0,4.121563700427703,6.537776195118071,3.2116784192142127
9,1,7.460180765658075,4.052412718103474,5.822489353402755
10,2,5.984775321005676,3.414721012893446,3.261718421025336
11,1,8.106442905791658,9.47490559632099,4.034798762787976
12,1,3.020634446170751,4.378802924947931,4.247765577658509
13,1,3.7304301145838314,2.1575458471951356,2.8031440720884926
14,0,4.034048266150368,4.207022960675333,5.910759784528072
15,4,4.960965992841512,4.4608268556963955,7.115307424565707
16,1,7.315174793419892,7.250433198090681,4.48213752343106
17,4,10.263486478598185,4.023516071998946,7.7759588815561465
18,2,3.5379329605220415,2.0383197061242093,2.2689650604091818
19,3,5.888379605914255,4.469156487520252,5.832508920377508
20,1,3.057995200295661,6.305410397032827,8.133332717865551
