T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.317595084753733,3.183986385966534,5.6714974418278015,6.508120017795942,6.546174929292761,6.487100750522648,7.0318380292675515
2,1,4.055420158840898,5.120381874853845,4.336606576734226,3.2110131299816667,6.705176464883209,6.6713807005277035,8.374443086936495
3,5,2.325563236185272,6.511431737723857,6.204639636772527,3.0772355650142686,6.5796350606612934,3.4654930928740884,6.866963264561097
4,0,5.701729376108158,7.233493917610439,3.113739911995341,3.1754356506501824,3.836978634618695,3.363404958227028,8.786443919441579
5,3,6.014419000006045,3.4031370984922145,4.408880496945381,2.998462365675392,8.034730742493295,4.0331880690775685,4.5495247685169815
6,3,6.166433991332471,4.25896067190124,6.452435398913992,2.2598115326030035,5.51324334511915,6.321200008258002,2.8114661448519374
7,3,5.1331250035860725,8.320027219458089,5.745591624474124,3.0006227163520234,2.2252690739967558,2.4805374654154773,5.281613006973626
8,4,6.417996019025264,2.503249446373813,2.6833642402887947,7.733567525920633,3.8561606165711977,4.772332837038348,3.015520923361892
9,2,4.954195934104686,3.7781656654719513,3.2280040868759605,5.351347144719507,2.6948445620682326,7.351402181009138,5.047600159448072
10,2,7.71553214005571,3.579778310184148,5.613032593765519,7.524824089199544,6.467331530375084,9.037894583869035,7.727282199186833
11,4,8.515903563716128,2.5356163816174035,5.576600139643075,5.725242506873342,2.300445285613947,6.3652674983335364,7.987184051714372
12,5,4.026919597975519,4.240409196030091,4.740301737760886,4.109728195860366,2.849518550682242,4.541294624415942,8.776984601767351
13,3,7.944747988517531,4.007494360305245,6.0957438174012655,5.708211913991295,5.506600942665455,5.051753931251464,7.681114548744203
14,1,3.9345976965174385,8.425531661921163,5.172348938737493,5.911447578969847,3.1087109767980543,6.512406779298121,7.134714857269954
15,2,4.014951618201487,3.1031359866481703,7.215915168629906,3.9013452971754052,9.286894784974072,6.306070030640272,3.2799966657785844
16,1,4.04387150881905,4.469177642031979,2.875324519405692,2.1141770337713246,3.88306826191332,7.491310458146232,6.70177510183915
17,0,2.3692583169838684,6.07024665601849,8.03084410298702,2.890823228301332,3.496506073730208,7.507874210718463,5.178928721585897
18,0,4.938439157896732,7.357825895703934,3.5255091602791717,2.686506955945026,3.4135781747682126,6.198944937117804,2.6467544724203913
19,4,4.635592445114787,4.145271806509965,4.708377886060965,8.50175426898226,4.158045574062235,4.337914943452276,10.149571963369668
20,0,3.865556664670176,10.064537904872623,4.968339160408374,2.8735958890977327,8.838811664146611,4.706566543176912,8.225088766236018
