T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,4.940515937301965,13.691451219840467,3.7518464221121777,7.846723676865565,7.884111293625156,6.281836996175539,5.179515415927318,6.397541031035379,5.144069955087242,3.9652992406756358
2,6,3.8069459097214438,4.518183082851996,7.095009651808113,5.0688278049018,3.3702777903465804,8.40616842087578,6.889774874823816,5.013789670926752,4.406898299668187,7.335915829892286
3,9,4.174544460068885,5.5831346568628,2.178647161669706,8.766578774162161,2.7497072746725824,3.2539310383907094,9.448781447049551,6.104819919655395,7.215814120003385,4.372702952229004
4,6,2.6070558420181364,5.1296635189414985,5.026234458634496,9.135225454910174,3.5751596708375017,5.31201005054559,3.076156011511166,4.107816059343952,3.8231643493551615,3.170118845796734
5,8,7.208910195963824,5.149070222569479,5.386605571828406,7.528503698329115,4.479467086840231,6.409889506341121,8.623394722959606,8.660295496363554,7.375855841897959,6.854408856254019
6,8,8.550371481659917,6.7233935357172925,2.583316924404875,7.602524974935955,6.565893048626183,8.677930575416054,8.246358189592137,4.7840300572927585,6.590486340696781,7.138600640621883
7,1,7.615429929385475,2.6639714921310444,4.2676418899336905,3.3157065611969356,2.3580696195608395,4.4898023611605105,3.068222396743359,7.2345088299810145,7.7088518724973625,5.161553187191082
8,5,4.737917697236606,7.147289781523324,7.027653897289215,7.546878825087342,8.238355108710216,4.507198595244866,3.7519342848448076,3.566905199287536,8.804825007054921,4.985261804055833
9,2,4.1004570219909935,6.2153708565589065,8.74612739505251,6.988063077499797,2.409654847578661,7.626206993615557,10.674488383541815,6.994020193990561,4.270014395287858,9.690509640794083
10,2,5.8925545527749845,7.361157106352622,8.4588305812525,8.258804691706311,6.773064868080442,7.094964224534558,7.3412517563978925,3.269476676456868,4.313245224571885,5.749848531469633
11,2,3.043298561240174,7.276897744594825,3.8583681542872994,6.21940787678374,6.974971280153403,5.039822035139333,4.365748988407801,4.22103094775432,3.409908379803941,7.468425404105196
12,2,6.869021437903501,2.341161758930396,4.040478289822867,7.62184273703583,3.027343119871625,5.1473400555010285,4.022846293372163,3.648132398509353,4.233512444203831,6.202036331773171
13,0,8.063503173640173,7.482901933972938,4.348771864026605,5.665640037272047,3.318276073184819,4.713788786963206,7.015286547963641,4.101746915749597,2.4115852137160902,4.539531337311404
14,1,2.0418544215379284,4.8491582183986335,3.1022198381174744,5.362291886662701,4.905909869609709,4.427701505300446,5.707525609134779,5.33222822724245,4.1044845011110365,3.804001670673223
15,0,7.010355861984439,4.628439368283552,6.946185950423757,3.2958772387162836,3.812587623410506,5.403651070431159,6.530319045211507,5.602622724090608,4.724339004684184,7.416995106453994
16,1,2.2817217879017457,5.263903529146706,7.092936342883153,7.079434622198251,5.467399264732495,6.257853487405302,4.605071229900328,5.10607502310494,8.986200590621959,5.367024633609803
17,0,4.087823579728886,8.42727677205264,6.286839696699586,3.2964729512133006,4.15679153368179,10.229043899221043,7.363681456525415,3.1369354530332023,2.620047776157401,3.247967109532039
18,0,4.858917741187507,5.306292761295823,7.768588026530683,4.896300394728195,5.937769556190964,7.874953306756554,3.0917658513855875,4.373394434327761,2.083631239017645,4.0410376897751705
19,1,3.9810519223087337,5.046399796365272,7.96817568830093,4.210095672329763,8.640156601562216,9.222319790319018,5.362244449113875,2.074245562297502,3.6286558170626035,3.153683316225076
20,0,7.018575567947505,5.69578261133621,7.0382109323727855,2.633707045590596,8.316726590110175,4.482045485236353,3.8028318896044695,7.370091645057286,7.569986502791897,4.048673068025991
