T,FC,x1,x2,x3,x4,x5
1,0,3.5450941359439097,6.172442920734396,4.109944550189729,5.632996591115934,5.0156607682141034
2,2,5.454037659090878,7.210996369614323,7.2147360174340065,7.31856506897318,6.324257147612045
3,5,4.245058761759183,2.16158968324343,6.646277855958019,4.401127773034228,6.68606468083569
4,4,5.476888161460735,5.519011052141053,6.799743570997483,8.761423586477582,5.034523682287259
5,2,6.438176580616354,7.177588481340431,2.2102329786057275,5.275371443797705,6.473577972273481
6,4,4.368880421544347,2.321838383146842,3.5112271717612535,6.771232095768525,6.873407018652211
7,2,2.3876087622600908,4.709682329345119,5.970396933174857,7.24530384768337,8.532772432139327
8,4,5.953795638916772,2.507028892442241,7.025659508212871,8.784631204729166,6.010502381441473
9,2,6.681972432830951,3.849117738783791,4.2828014399727,5.424658704933457,2.2716337563996714
10,2,4.828981582935766,5.512470393899939,5.995023753007275,9.670792396055333,5.783561485031307
11,5,3.1796899934089184,7.694473501749275,4.183690976394198,6.993260597823173,2.8670612118180854
12,3,3.4177831379588133,7.321441213007683,4.299973450447644,7.671266700124908,7.742503829392089
13,3,4.365376060572477,5.286922119968221,7.577319885674255,2.5185520234666825,7.288016608103655
14,2,2.7718135619930124,4.110298076526993,3.8395277711241147,5.104547421272457,4.056209686737709
15,4,9.233218563174322,2.144814554541561,5.265487549738651,5.928314212125779,6.012957513916089
16,3,7.751047233763656,6.755108674443754,2.3937227515705133,4.686888505423271,7.0882619859695275
17,1,4.061599958598505,6.061856953201581,7.510128290418559,4.45485315330372,4.201610772494854
18,1,7.240901216148551,2.468442205615195,6.403533807443945,7.938492412870723,2.427233913289273
19,3,7.5660296980160595,7.451247816228792,2.5612133256298173,3.792526249505271,2.450388747430524
20,5,4.384546444262524,7.400162258012141,7.132814938073737,4.255594963143929,7.926332575014952
