T,FC,x1,x2
1,2,7.586895863745651,5.1916119044119595
2,4,7.412184587654386,6.4143612235910705
3,5,2.3697719067064043,3.2996260461355993
4,5,7.375667554502102,3.257060324884296
5,6,7.623840723551645,4.405038698878199
6,10,7.371578889441687,7.183885513019357
7,6,7.182778684566952,6.314038095992028
8,7,5.448250682294004,10.303288075553327
9,2,3.4052352858203907,3.2491966665650263
10,5,3.3246217130516498,3.893342423035052
11,5,5.984538439740798,5.153845272167035
12,8,3.6509829527096147,8.93221288823586
13,8,9.141774854314797,5.161435142938811
14,4,9.824343988867275,3.5314142900152223
15,2,6.465844070191909,2.1435225053374602
16,3,4.0328309278556,7.003820203493684
17,4,4.236069527516299,6.494625074348908
18,4,8.8404294995541,2.6472291606689353
19,1,3.8350204448218466,5.080183082319435
20,2,2.5623566393708437,10.687582108597775
