T,FC,x1,x2,x3,x4
1,1,3.7214270193668613,4.325514233268649,4.205010892297445,7.5292955475011345
2,2,5.192650052033079,7.2355529799365135,6.206457323429793,3.2550838808304916
3,7,2.5096160261696525,6.261770240138938,3.2361940491024535,5.120574914717845
4,4,4.487976056666042,6.854922607504979,10.090479319579416,5.60338503648203
5,7,3.450832105402046,6.020275547554324,5.1013550198736315,6.694543391931461
6,11,8.390546416592674,6.948652768260182,5.083390002493529,6.096013098321554
7,5,3.501033297227133,4.062974091525798,3.1722509224634283,4.683621816325074
8,4,5.322946901987757,7.782547010656909,6.047798745344071,6.5789997607771085
9,6,2.41656008335805,3.2640641508924237,3.335856075516518,4.4997784978747495
10,6,4.610815926936545,2.503706986376574,3.0340458479311487,2.6712874803048337
11,8,8.612783597758728,6.437888026598702,3.3933950107616866,4.5944041099634285
12,6,6.758758191044787,3.040458844447554,4.4598173423690355,7.1685685987616505
13,8,2.3777423787559986,3.6231571374869844,6.263612466101251,4.748868529516327
14,2,5.188268085509349,4.750321711521002,3.0073839058384855,6.392085831430016
15,6,4.393523631906012,5.134449471266404,7.177328605358157,6.304993088529296
16,4,6.770569187728295,4.030555312738353,8.423950268402624,4.3855543269254
17,3,7.468191967590891,3.891478396558247,2.377844579708364,4.217318678219646
18,4,5.111260031229507,7.478866766611616,3.9211453240282657,4.9941739258853515
19,1,5.609961977774528,3.9129189772539794,3.0551414673125943,4.984965366004137
20,3,6.931249302235546,4.997834537494665,7.515201890299274,5.31441831955391
