T,FC,x1,x2,x3,x4,x5
1,2,5.28892275376253,4.081932943520051,8.030277895640264,3.1172148743804344,3.735649773700703
2,1,6.580563726333438,6.124067508486273,6.500107017535363,2.1050054593315832,2.319324534875287
3,4,8.822630264827504,7.304844907776264,5.156904087147005,4.747322414918074,3.9430603175856778
4,6,4.6441238723660065,5.214134335797848,7.450966652848299,4.051218328032737,6.557859726183718
5,6,5.53240388943203,5.027347880713222,7.027271534553735,4.500731582340307,7.505954944610506
6,8,5.6688211794669,6.869704326241531,7.672963903830944,6.6108797455857164,4.2864949536482415
7,10,4.848097635430848,7.711035954556764,8.63590837374888,6.093226705011633,5.595860936711075
8,8,6.518951326029282,9.531575006871606,3.87893350941291,8.933581820038128,4.482069565005127
9,10,7.8378231458835135,6.100891672887856,6.9037469409599295,7.10794876255897,5.012049891184929
10,8,6.58690148018757,5.324743372223132,4.458509769785463,8.22038291204138,4.535907115007943
11,6,2.7816739543667497,3.6427293862193557,4.213610876891101,4.15359955401385,7.403963987655498
12,11,6.291203443889455,6.6956819283989955,7.467948349270983,7.502531241631071,5.596397828113785
13,3,5.950105353513494,2.8757404179485677,2.8479226192423353,6.059704780930504,5.30267989675554
14,5,6.932800065626281,8.145757031063685,5.441563879075882,4.404566434006135,6.682354208683907
15,4,6.848074549839784,7.808081684775521,7.478985011313181,2.839141478151292,5.608270008969804
16,6,5.84386994305393,3.348146440031119,7.1454846486186305,9.24819836694424,9.194881196044195
17,3,4.661767837074171,2.2410920404360053,3.0222697564235337,6.009036719661513,4.448652256295058
18,1,5.863929719359025,2.013261067996795,2.314920442093619,8.14042369191832,8.519779882120035
19,0,5.571630657624816,7.033120443889881,4.034255149340137,4.077514605541525,3.1240376021973932
20,1,7.931911523548555,7.8780820397937275,5.656509241612493,2.0172154277759504,7.220836860160498
