T,FC,x1,x2,x3
1,2,2.174723608696226,10.023536660317134,2.1412525617573914
2,1,3.3877991540690235,7.391877694030876,2.321047145073018
3,5,9.026174009804228,5.791004256457912,5.022112772032489
4,4,6.473519161526362,10.677610990136948,5.9516713294655474
5,8,2.7146213229539145,4.488433847035531,3.1939295060530113
6,6,2.4851166748033906,4.595247583119569,7.4071193542282945
7,7,7.125746674519949,6.255566447466202,4.188190311666758
8,9,2.163167862066985,5.347162194242793,2.3214047013559576
9,12,6.600001250005872,9.621879293404685,5.535906793124392
10,7,3.0521325551556484,6.519449033859033,8.153789404998438
11,11,5.026137147315411,5.137157686811814,3.158712883737094
12,9,5.4828288734147925,7.902843583410591,4.110230652199709
13,5,2.9093250488808993,7.198074502872257,3.46357904709547
14,8,9.533922762016815,10.043010841330835,7.316878755888916
15,6,6.469414558476547,6.477544148811439,5.634461811356633
16,4,2.174059247016541,8.911448116745715,3.8402128267898235
17,1,3.460760777435016,3.183283243114745,2.0838771283858013
18,3,5.739919075545872,4.310037114465174,9.43975670057747
19,3,7.328697388074738,3.394618076652712,5.879017537839089
20,3,9.036075316570146,7.982999179470012,3.2193426182127434
