T,FC,x1,x2,x3,x4,x5,x6
1,2,8.214915420038443,8.563202593830379,6.46405619725846,6.293250128216942,5.725606642642164,6.229314796429928
2,2,4.170577731087137,3.434575236141309,3.0612907767805604,7.932989141745101,7.3200177800300334,6.346212817485693
3,1,11.358590066950816,7.5180208537922475,6.022503841456967,6.302917562036712,3.453670810466763,7.160984174514039
4,9,4.514658069721425,4.341027754034892,7.395586173282123,6.543000737220659,9.089246854659782,6.0384626920600315
5,6,4.345939724524486,7.039736899050152,5.0067297947884715,6.855268473883104,8.071642578211629,2.2365268245426733
6,7,4.962284007198644,6.123810452150762,4.140084056002481,4.151964333261547,6.782262641603139,7.677099479200201
7,5,3.1286782584030406,4.6921623689411796,4.192999984636918,4.386001921841613,6.158356327911491,5.643794309515507
8,4,7.052309266026594,4.330423755148065,4.078864509428955,7.479973995403485,4.363501081628161,7.37047452155953
9,10,5.34576747006527,6.104162988779287,5.3721299950904875,4.479902447744072,5.817555868449531,8.649663285028115
10,8,4.140406712684156,8.646003671574366,4.5996987917800425,5.063570725753166,4.42357224212272,7.390940930347678
11,3,8.393956794980413,4.234612373742821,3.1795658188306355,5.2286074081986245,10.00521327406928,5.029853771994641
12,9,4.221127396580219,4.1955867754259195,7.391014353251545,6.129767931514516,2.6554641356390603,3.317537608165642
13,6,6.965494216242147,2.4321620445825274,2.003480744311063,4.247421732886055,6.597355731951976,5.173927905352871
14,1,7.059719237793769,7.311405425711298,5.307230543398937,6.424694270568916,5.398503197171781,9.093929970949315
15,9,5.025738648164634,6.385357427581491,7.459815693677351,3.4853709263008827,3.578362412459824,8.960967536833502
16,3,4.301793425178217,7.949648583300781,5.800246198576303,4.944289740928943,6.071083723390501,6.137160707166808
17,4,7.64297851323785,6.386287474414467,2.559545867150244,7.8721814354028545,5.6461096086219715,3.010114205926566
18,3,6.599865358775969,8.571580723870325,8.124428708272903,8.291752231014163,5.668144625645805,5.060217063577751
19,2,2.5269398702875514,6.409566734771804,5.064160955556243,4.699179095488292,9.784660971432864,4.748169573870882
20,1,6.451888783744403,7.414084677554024,7.034783331062493,7.32198260853986,9.018443037247547,2.9745759754379204
