T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.384485735364795,3.529554282682471,3.540320078037417,6.4195475609667465,3.693019591690676,5.967926351876205,5.978523568134473
2,3,5.984873069453771,7.262972502665235,4.670059680685569,5.3574393936638955,5.028732479668235,4.949291545399149,2.224674142363143
3,2,7.279708376686507,7.238947190708464,3.507813226940073,5.045614319405297,7.11912125662548,4.2644645722857115,2.3759517990340697
4,8,7.091292961125199,2.3528438223895223,4.5756097909019955,6.902445705747933,6.501298151169778,7.9529444236364935,7.370142709086801
5,11,6.612442927967995,5.776546622873456,9.64741055231179,7.523549428825438,7.035581484709348,6.082280010504366,4.461855196157186
6,11,6.894132912083399,10.762312050044848,7.217707248340346,5.106820393539362,5.499037737964221,4.571682531208745,2.20407889975554
7,13,6.0551370892142735,5.170063887468689,6.360785279465871,6.039591954808664,4.4993156865013075,10.139706897215135,7.030773677919644
8,7,3.672959178886124,5.539465742420907,4.154739499588573,2.5570859195713074,5.000450666388393,5.610319704052916,7.9734736361087934
9,7,4.491263064283788,8.670522635195738,6.062549502893877,2.4509388491617523,2.053761068567966,3.8611003332271037,9.208941530059711
10,7,5.2393235445052415,6.8022806168902905,5.708856905579822,7.061670411403778,8.710044469256207,6.188446399715575,2.2415603326425133
11,4,6.246820579411544,2.82009307483309,5.681118839556895,5.079027757565063,9.433566269108198,3.0486814492354046,3.056633735467156
12,3,3.7093683386819594,3.7281181067029476,4.9118514155682,4.048443844608554,8.898289448661643,7.897782412593902,3.469781223075099
13,5,4.576127649070136,6.425124150119158,6.832013120089863,7.050065385998881,5.462432392004512,6.455600281659714,6.873254898725081
14,2,3.9931435688186334,4.701143193073401,7.155796891750372,6.489874914624402,7.2370434081838795,6.650511641207778,2.4863714086647524
15,5,7.257776800390299,6.738684522509199,4.457683230252493,5.537815733636391,7.197058193136387,4.229362249269792,2.3067984430301496
16,5,6.675590895282273,5.239902827871441,8.255423968048234,9.37943310867563,4.708607172697048,5.7760377454657545,7.657706720400693
17,2,7.049897716580687,2.193270968841467,7.626196398204928,7.1314291658867,5.141565772456556,3.4554794378829663,7.072904709845897
18,1,7.327854118201531,3.025049644440426,5.616472695710224,5.267264409162627,8.400720276760907,5.348384255042629,2.399114721612723
19,0,3.82256462524834,5.992624655018439,6.732178193114734,2.3393509819948473,7.048577953900593,4.043527220732104,8.607397368418829
20,0,5.417570868655368,7.1993803012111375,2.0392974485699407,2.2575099174512587,3.1054232183540518,2.560507658722191,6.566361167608067
