T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,5.377495727255785,3.1334362451705675,3.636943960095817,8.704175566012918,5.353850372967061,2.7391494340630715,4.292181275408224,4.027814520865652
2,4,5.449230095354523,5.230601302946733,7.332256029390241,6.232200993235571,8.363354646212201,3.0410720737585573,4.3206744133769375,4.539050028656757
3,6,2.420774090201923,2.15512093638552,7.736780223439592,5.758400960767766,7.104638316351966,5.261851906483228,7.702163604120672,6.166784670187164
4,9,6.108576810408047,6.5623586573853,6.765088300618288,3.966779822400958,4.05667410439649,3.318720657051387,4.735640395084122,3.8134000059139557
5,4,4.212701989222142,6.904517087642403,4.5422876991563825,7.660248376140922,2.2382700775339455,3.9182810457608728,5.757157544771084,6.015927424092372
6,10,4.5047651697676505,4.610048956639583,7.594532039283411,7.857999057362222,7.577405997349368,6.17543081958771,6.833051926551119,4.206424645430159
7,10,4.374307172189617,6.144172080035292,3.3685864562907404,8.254066521058892,6.394084920583683,6.020202376635681,4.546853277141529,3.031895725037226
8,10,5.152526166685513,4.848683394013088,8.425684612329604,6.679810864123964,5.898818682401327,3.735209390392459,7.537083745840592,7.947125994275571
9,8,3.743447212850791,4.994117773404247,2.65731797960857,7.325135528392099,3.886454457319987,7.883591825270257,6.894106617446509,5.088029549595452
10,13,7.124915391866611,6.44574097409808,4.636679553381217,5.847128462880972,6.5348206687707435,6.349607511879347,4.213161659752565,4.1411003712787995
11,12,9.747094838398988,4.344454194568902,7.831817106582953,2.814941819649597,4.153241190275175,4.3469352472304275,5.517871717178104,4.141627934158021
12,2,5.181344854731719,7.49555066330004,4.488565324198271,7.50422331752078,2.196157459674379,9.311302174728949,7.900253981937934,5.514412119714294
13,5,10.086840180492812,6.063488313129596,7.1394127024993015,8.651619714268715,4.603754428276258,7.542031920241773,2.1638447438997686,2.0806727458206655
14,2,6.151479082433919,7.206942149704451,2.083345683765674,7.533082268618423,3.5561530033529545,4.152363624328061,4.744263677016395,8.502580524779583
15,0,4.280582463904409,5.1767480117280495,7.035359432898255,4.259041480858851,7.3259135439655525,4.45695546991806,7.088331634012994,8.384061948513702
16,4,8.001442770142681,7.247467834777007,8.607442110594087,8.067131915526563,5.326471664823066,5.516168756962396,5.304299319254621,4.075069127845664
17,0,5.012616716915569,5.583689274371486,4.576714635706704,4.486192075471439,5.103137273957969,2.252333930432915,2.0760338671953016,7.433819611810007
18,0,2.1774709270895016,6.587773595022188,4.26770191363486,6.195372356322728,3.004486266923462,3.060210239545198,3.4565550422870883,8.152146950783074
19,1,5.156811976827719,6.196586927704933,7.460475636854284,5.26009816115958,8.627228089663788,9.838810509090866,6.080021496526147,8.290451007202442
20,0,2.683271163395582,5.888270384369519,2.514274573247931,7.346114864323105,3.955284562710311,5.226788225808396,5.14762935550268,7.598240433446889
