T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,11.266189607366414,8.5468642431298,3.835221582453068,9.089223219915496,4.184629922505551,7.701467658964388,3.0945066399964736,8.01238804397832,5.107534792556269,7.828571458227297
2,8,7.267706589416526,5.147960745120601,4.132771519407717,7.253255243929768,5.84422587598317,5.211849601155331,3.05567097141995,6.609945567057819,8.324030919724336,7.220448836567123
3,9,2.4522147031489907,6.146955330791232,6.252275790951661,6.751091247504474,11.097968340376276,6.963164396297311,3.117611057378216,4.965090956767791,3.7585980105702568,2.2041905788415335
4,7,4.213761721821482,6.4060459216014785,7.901946521750816,3.0424324411160883,5.3501580898279535,7.492982968925336,11.963206173531002,5.26602644415491,2.398932097516172,7.963686615790025
5,10,3.747245802755634,3.8572874517161004,3.974481837257972,6.969752049697987,7.069385412935352,7.154440092779552,3.951957915452688,3.580058082546416,5.18562855853352,6.670435598286058
6,4,7.222907932045834,2.266722088609951,5.418467624769829,2.4252475663861333,8.262708764984065,2.6045825185207976,3.221252631544451,4.976813616951835,7.050000608851289,2.025756175105427
7,5,5.003837463519456,5.291345627039529,2.504308468566062,7.830143669881012,7.095352443202892,6.495110835687784,5.269781139506635,5.572006663994212,4.329036487415677,3.1227069649331884
8,10,3.5368075231497555,4.866317223712943,6.941449457198416,6.5321380409229635,5.5084311633633085,5.182346230265373,4.697089124546693,7.179807557558544,6.002791692572254,7.323768698296381
9,11,6.6582356317314275,5.053599210192978,2.0287381473592307,5.938631739808405,3.1884034064358056,2.4472674717991003,7.130496657108469,5.017998362820817,5.89068759826982,6.199259665104293
10,4,4.166300893965579,4.296853271317841,4.98345455768867,5.1521298382449725,7.223314679009065,7.853367087146742,4.139414256579045,3.6018494588468735,3.053973009787251,3.4046176618632096
11,10,2.3575225088730507,2.9849244824431684,5.735421600589536,6.777736819154619,6.000675241844892,8.6598458049857,5.289399256247711,2.112769018381893,6.910072512063862,2.1520540787863904
12,9,2.55144410749294,8.153901226178,8.563098178235311,6.150579716961333,4.328536762081756,3.1162600489345564,6.352709802540591,3.3981290613483695,4.544387766238242,5.720676110225747
13,7,4.172046002945044,10.87422827473686,7.487589324979318,3.4578158883204577,4.488728392328093,3.667619999816241,10.459443952503797,10.036568705439393,2.087560228324778,5.776055697763541
14,5,5.318973622140176,3.5457004227180913,6.2030638312937345,2.962692373814872,6.1468870579566595,5.368180141153271,3.311113295303662,7.222730758165125,7.514318286261818,8.40488729632684
15,3,7.086480532953557,4.272439973186193,11.7948130080507,3.0265027590883844,4.85541303375099,7.527574691477274,9.87846333691481,2.3352585613981525,5.994147382475024,5.016300345122063
16,1,7.415070548582056,7.4040665687493625,9.076600788069616,3.8557138379285876,3.194747208794783,7.481386761693472,5.326152673255006,2.411584509019817,3.46487104274041,3.5268733602083646
17,0,6.518548026555882,2.2333021410917913,9.02447284711738,3.226684879605878,6.811114771104924,8.73430972605778,3.7505451499519573,7.740557055167336,3.114284670585164,5.253736290824749
18,0,7.140024954417311,5.266881743276906,4.554962827041732,3.4802503925528736,2.0552019201996243,2.843253394268252,7.58018289138637,5.4514560430083066,3.3162007838214014,2.0958629293814686
19,0,4.297883583710544,8.397698585443566,9.156555912226645,7.093421355328201,7.687326586587803,2.0123513392280414,4.07227894600387,7.31697379092895,7.313695710090613,3.947573108654409
20,0,7.693852345602857,4.581807180570908,5.212717527195083,5.486595020934482,4.329145558855846,5.103587041954995,6.049696907982996,3.0933145777023667,5.59060712585582,7.000581416230877
