T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.754969482129123,11.464511420487941,8.79684666667099,3.521469655939317,4.327576546059724,3.934578865376003,3.4254241382075925,6.110456750436306,4.029825818543532
2,15,8.862913088737894,2.9117341716492517,9.186809396363115,5.205054231383267,7.777064998932351,4.769384438547464,8.311389857588711,6.3733987967746195,3.078810070409642
3,10,4.297308612843882,4.92565368134032,5.23693272069977,3.213728912746936,6.074740412468556,3.165216916419162,2.622994746696963,2.70427488885652,5.442268142122158
4,16,3.0954515378789647,4.106781724122728,3.431117480499041,6.071412829967221,8.069521667871161,6.186932621358537,5.353703790306114,4.145790969436799,7.308753906608019
5,7,3.0548446342596582,2.605310915689866,3.3228628554419077,7.187521039338791,6.281463169064024,6.68881671508456,4.550891650741548,6.333903994739522,3.044990025129048
6,9,4.126409686464679,6.598429457160536,2.820926163532876,2.2663675550475784,7.12004780312749,3.737946486860888,5.572339171481412,7.451788821566658,3.4162876655652994
7,17,2.0219495748474734,7.37181729882173,2.318411128685624,3.3902441977283386,5.880030338364541,9.60043629963949,6.461028001130499,2.6284389511993456,3.5438979610355457
8,13,9.056934977994072,5.267499516975983,5.109176398887676,8.74400288906976,7.799778337840744,6.37362434387966,5.188070670625323,6.5385989761097285,6.568188173053593
9,12,7.6959250636790735,6.1208517180854285,7.539540996906552,7.633862991148582,6.86487354122817,5.012457998913604,7.258581452882163,8.851551870762304,3.5220328312465843
10,5,5.2613526906707975,4.595881801573316,4.17532302602793,4.452120892726141,5.451989815516482,7.1405502444428866,7.3757155288562135,2.586629073596138,5.9878435937785195
11,2,5.407491266129854,6.045162642578328,4.627192356721502,4.796026396754021,7.405597010481414,6.217715237966898,5.348518447777877,4.337740582838995,8.709619793004693
12,1,6.675650879067252,5.940765522376436,2.2470394062128225,3.190194126438885,6.659149786740718,3.2473406899796413,4.8239247033826285,3.4453799143423103,3.1924911270636884
13,2,4.301679582412784,6.086488047645902,4.7485808993099194,4.220824379731591,3.3066482637945267,2.0405335307118886,2.369152255235768,4.129796150054147,4.154442929842977
14,0,6.981282768895053,10.506420314546748,7.628629876838918,5.53834740550823,3.5560077049940158,7.01034761499177,5.523303590367992,6.102816355995195,6.4052972290736045
15,0,7.075146489344905,6.738768770232053,5.246098261123285,6.263294633409953,3.512663585458289,3.822772681042228,4.14230938847711,4.047842475146357,5.374687805040358
16,0,6.86499702332966,7.9764252045616315,3.512271673185905,7.122003605970892,5.2057627184049,2.212701968181081,5.553701374559239,7.794549554607573,4.638773471134443
17,0,6.268969159727478,6.383821321796112,4.077298424194464,5.09456253890755,4.414459102402989,3.044777981531888,6.729841894791126,5.491415276358598,6.007350000453755
18,0,8.673128740105204,5.327816784873639,7.04632161873541,2.0451843453560277,5.059713522539514,7.5794462151211075,10.05843342599704,6.246726892311043,5.642926463162279
19,0,6.025323245696764,6.645698394490206,4.820699030118613,8.307536569860279,7.071943537498615,2.448554884735437,8.636412283387736,6.7377104882688625,6.263009496846536
20,0,9.876812422925092,4.633419809692248,5.798629668011408,5.757808086345807,8.519819707344435,3.571682541867582,8.496187191844985,4.25418376173125,2.1799988040795535
