T,FC,x1,x2,x3,x4,x5
1,0,5.101621060262382,5.330883198017493,6.821261711099853,2.1232613027576415,2.0823353171017254
2,0,4.047842435615475,3.6065380751043494,7.084495262805772,10.25748279874923,4.023360378313968
3,1,10.229835677284001,4.269202712629709,3.1165572830140205,5.386303120588316,4.070566126382203
4,0,6.082074296863171,6.756684405161507,2.4863628880218918,2.0328777464414536,6.322595168257531
5,1,5.784784591789137,9.109821922065708,7.570045077827848,6.7204021444466395,7.385319422288188
6,0,3.2614367723851405,2.132626126126305,3.1328248813084008,4.9435905119188845,8.136233952211192
7,1,7.47890891428175,3.083501862152492,7.756334958005239,7.512247490564286,7.13952847214186
8,2,4.015132937718407,7.066724181087095,5.282103292037593,6.622502174884111,6.212756230058233
9,6,4.28053047249896,7.133296192488745,7.348301322333252,7.669279459313024,2.4666726313599723
10,4,6.32299014182403,4.941862308253505,10.282301083052227,8.42908933286558,3.125226424955764
11,4,3.700200955810086,5.004430843091018,7.841473272415907,2.8679058667386217,3.6572115497936157
12,6,2.5517139966717655,6.503521116877611,5.150518265615288,8.611422970319337,4.253786931959219
13,4,6.502803814888615,7.651932441906817,2.0636035724780855,7.104726189981737,4.219289412114229
14,4,9.865046430582902,4.801494151927494,4.02629914511167,3.0806693090215744,2.7244931115972095
15,5,7.193396880719802,4.436998128960442,2.19431752609902,4.267510112735689,6.140370125435177
16,2,3.10303514598756,6.113139779565156,3.3790269038555056,4.732271317682613,6.1149408845687665
17,3,3.0321845302302295,3.7125369721855748,2.8800960192143648,5.71979757158621,2.209103046968308
18,4,8.212377669827974,5.378144555079388,3.335014513722827,7.863465315281609,6.400814463933081
19,6,5.483583581464848,7.163421485006638,3.320706871077376,3.096410138150665,6.058705125881193
20,2,2.8373054744403348,6.752055118799726,4.02043947071378,8.444153213971195,5.139287483748894
