T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.896346147569674,2.2613532387202304,3.331936976891059,4.727619773266322,2.3961953488338317,7.998551841002038,4.024710607883858,7.170787134672388
2,6,4.1086093907311,4.458292466078264,7.8425169760332585,6.45156603530459,5.29250393297456,7.586709190194155,2.792443438384014,5.567111532864532
3,6,6.164187639486256,3.572211209994111,7.197232263172488,4.320078436612202,2.056853987756092,3.4389431122597145,4.722093962765814,5.033647610937743
4,3,6.05406758968759,7.262293449048842,7.281465071301621,4.312054871730617,6.438244584024077,4.1260387211616365,4.4262041433119945,10.680429663768649
5,4,4.050246039783717,8.36824249038369,5.650831106864545,5.252166020214177,2.789944377414268,5.467940423394603,5.333638302603152,3.9248645619703684
6,5,8.181713094781221,4.377711857514747,2.3258174889440895,7.042057841058251,3.6716730864038554,3.5119315312055814,6.092765251700335,4.637630421916798
7,6,2.3792064081762105,6.543037682027986,5.837243213511339,7.057515476708608,3.3569522077093152,8.149655657824486,8.384524603538898,5.328750813323695
8,2,4.2924136087571885,5.056582167146792,4.684415310202601,2.1582969792242572,8.50104154453081,2.399365892441709,10.544146612145694,4.082717819557862
9,6,5.038409590063998,8.951866901054647,4.003580910014527,4.619067350031363,6.037963788945168,2.4747231497708295,4.82478228928531,5.354381364507618
10,5,6.882820343682546,9.588098435860275,8.521368817823976,4.025527059261163,4.620932988545361,5.238165339056215,3.3314427459945417,5.097687605810428
11,3,7.591063366915662,9.712977153964264,4.430121108742133,3.1922712737268495,3.019485215971901,2.766387446835162,7.848374207095475,2.095393656021346
12,3,2.5451975988463813,6.1161317608683365,5.075196171196629,3.7568842905523128,4.695830768010093,3.2956398791983386,6.3677208334395665,4.71361524877545
13,6,3.5834519618884992,5.046790051935688,4.346956239267138,9.358026025543102,6.532685756439323,5.4535182536879185,4.099300625076697,4.182651925236267
14,1,4.420480071781341,5.381999810965964,2.221160550538486,3.4135936085727505,2.7993833605015914,6.065324413271272,7.225545483524918,3.7184182501205854
15,4,2.840676647780288,3.3442506198599853,2.3180882830938563,7.845646270866518,9.292703694640979,2.118890335706672,5.62183843837301,10.432043511987404
16,4,10.845832119811789,4.612069499427806,6.087888006160096,7.2469894380161115,3.0275702291875435,6.0555467790158435,2.7923513250702108,4.085050406094134
17,5,3.5064133455132964,3.744281521256471,2.7813172572011235,5.421406002200202,7.165628444680232,5.2802825988604525,4.233031832830054,6.235338266001808
18,6,6.91368917288245,6.946319862144184,7.164458261109473,8.871845875933097,7.0939898129532395,7.367476471023418,7.1509446849521305,6.019657786445662
19,4,7.027186820258599,3.475236268997607,2.937450825954246,7.351010072080623,5.377927256825297,7.1218139908817095,6.148772876234776,3.2107812825854087
20,4,5.354178423838119,2.5307869190307435,7.026697973807008,7.424714538920135,2.6766706738032817,6.091346063814979,6.00630165580747,8.612546070841121
