T,FC,x1,x2,x3,x4
1,1,7.892885636398713,5.410287266412633,6.775722259954278,4.338228314984083
2,2,6.027674014017517,7.146564939976134,3.074391397060168,7.479589927637713
3,1,2.4706845632091934,4.392703914130838,8.205540498402016,4.247391461089148
4,4,6.123178724039567,3.0276993555851837,5.552637131856727,6.655969130625707
5,8,7.091530754020151,6.049668697043559,6.188309730445522,6.201771828545667
6,4,6.601259064507172,4.362357918570844,3.424449176805559,3.860746791230973
7,4,2.592766993946594,8.62558398338342,8.138381920360022,7.468993321480326
8,8,4.558342605113561,8.300869303814684,3.15092419200755,5.214722767873895
9,4,8.108876402339313,6.424829601523611,4.096161355443645,2.095504389130036
10,6,3.670831784107509,3.9001399128711634,3.260686616443108,8.505645295715953
11,2,2.060067427496254,2.5901733453614746,3.619268598569103,2.141292860146023
12,5,3.8991874878208743,3.7023670248251097,8.114067993650895,3.1943041299761235
13,3,6.923005964926371,2.275005154109735,3.852744195307879,7.735758734022921
14,6,3.240270828842059,7.945819414202006,3.492253137085383,7.762420906985728
15,2,4.590110926492568,7.016686574000067,5.858005464046973,6.353326760079124
16,2,4.261457168314097,7.346569311615356,6.304463795212617,5.547797541821817
17,2,6.384354006181233,4.874931692618004,2.015989717040841,6.902348652312121
18,1,2.7208345137873797,2.0117655089736632,3.473617024580972,5.0844148188289635
19,1,7.518886798921249,8.636270942849137,6.22417550240522,3.607086231221345
20,3,8.321886663520182,8.099913597579317,4.434382484797516,6.403129760509972
