T,FC,x1,x2,x3,x4,x5,x6
1,6,5.188615831431447,6.310777704636174,6.584224683240742,5.339519083304052,5.097841762047054,9.46941608460586
2,3,3.557190691311214,5.07958225224752,6.100349718414455,5.3527801090848275,5.624405903791533,7.463532308478891
3,2,4.015353301283856,2.0022327836612255,2.0847048647880553,2.483975316951918,7.42829300528696,5.048519884218111
4,5,8.876856280732287,4.842002459000009,4.134358683662467,7.656557020995242,6.003006899429254,8.836203448440209
5,9,6.7458259474080124,3.3718981984384033,8.525304892420504,7.0188733009611655,6.635987821363432,6.356357670637893
6,5,2.431836063059759,6.510308699216866,2.9406029060951266,5.6715317689729705,5.315829095971873,7.3843556132449635
7,4,6.591884559118143,8.007640184388865,5.249671945050849,7.141035712189809,5.510129918424416,4.212276679213801
8,4,2.261317521747993,6.602199155245648,6.70798771586527,9.050517758066233,7.020312291746614,6.1681834750520546
9,4,5.536697349093039,6.980624560789131,3.450238063970655,8.161332543432035,9.618704823184462,5.09247927012824
10,2,8.16176919742242,5.758250884946646,9.269677902749004,5.291213704202922,5.29152749774565,5.061793524984836
11,1,8.017296518668177,7.958161259405056,4.439470942585541,6.331044559125308,4.909118140995858,2.41856862019093
12,3,9.35902366618527,7.632885096912025,4.358401882805735,9.45860096678173,3.253832488620371,6.565222826534787
13,1,2.425314261362229,3.338170937849752,4.13751285521,6.248399832989764,6.718036960242153,3.4961858252227196
14,2,7.432445151953307,7.470199796541798,8.756077556741475,7.413292126553703,6.790804820284232,6.3330174405665725
15,4,8.800171659486377,2.246635001303964,5.365154384716474,8.85362723253855,6.797476806611591,5.924563676378472
16,1,3.2636202564801917,5.347026746010516,2.3183760672924336,4.113918852081864,7.83221391207018,6.83139592799035
17,1,5.6321658210405285,5.69880876374639,6.552426776646124,6.3119433897041946,8.096985393106554,6.059458730950377
18,2,5.286028626997841,6.23125663279581,4.002901728895951,2.15010063714514,7.498724125690486,5.944707655048198
19,3,6.843032025137298,4.171015266128372,3.11336197120375,8.03334132179997,3.821217027659267,7.343450342164907
20,0,2.046761029415009,4.675613604205792,6.1937416272241546,4.220378547427068,7.533544841387755,7.1439250697705585
