T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,7.4012085446390214,8.936504375431339,7.461967918594232,6.076664548053282,8.138550018448644,3.5847241327327852,6.636414384529095,7.147600026210581,6.041670868295634
2,2,3.319271995690343,5.660786912919264,6.869323668215538,5.803020014682488,3.024619952035139,3.67853271264556,4.766537582120671,3.013996364320873,4.816091390356383
3,5,3.3707854195294957,8.348716464226005,3.2229812681542707,4.042639250274584,5.94561573102001,3.626575343448058,4.248095988100798,2.2753770933227413,5.572061984060711
4,7,7.898554604007099,7.146046121061392,3.6902686362102024,6.800015496035317,4.119424110737783,2.2381716070006017,5.149882388929006,4.461858026260233,5.358389831918601
5,6,10.007542689002303,6.686478044329905,4.418579089707485,7.240788682686422,9.066992365791274,3.604220774703942,7.408942502672836,8.661722341013038,5.727991745998907
6,3,2.192900542946271,4.394069181297572,3.069507046454388,7.5127422840269,3.2096669445515245,6.176071636961845,3.8613531402232115,8.326107526692251,7.0970043947508366
7,4,5.119245566183115,5.617148110306371,5.065000846258108,6.237171000994629,6.126039959640224,4.965884753957554,3.2033355741894733,3.805953983127307,7.438439534563532
8,3,4.119597150670429,4.592825434254095,4.230061911425757,6.073380677375651,2.130496508938609,5.650542065354995,4.322914860889714,4.20168205576698,3.1081742381563835
9,4,3.160066503154998,4.839401151121904,10.212928403561492,5.818884419871509,6.070479003019083,3.7399708412979593,6.619598476727576,6.612858194540333,3.2564121327307074
10,10,8.45708890667799,4.759655751393627,6.608668997032974,4.106713321083371,10.499132570271197,7.513212964543696,6.418953770917132,8.44432731030805,6.019182295437664
11,8,2.202233705598451,7.50646700639013,4.330917157781917,5.540798806207165,5.496134840782321,3.32832007861492,8.84918196003535,7.625959358205897,6.189287879033087
12,8,5.0046908450463325,7.101249299536194,6.142713758689566,7.258576004118906,4.920065222276987,4.657111223720489,8.265785784942286,4.478556095098904,12.314288801132502
13,1,7.081445642273806,4.151170284517318,4.93160009438858,7.974112829539389,3.2432898171056745,4.688695790790627,3.2321530463663124,6.540304622937431,2.151479247044124
14,5,3.7677967506440835,5.710091141590027,7.8014802945476,7.271189408894613,3.221706521324975,7.767378350297699,5.0984120575135154,6.345245599360358,5.541894134775657
15,5,6.067083762325987,5.5086932096930585,4.976267957174984,7.383590705249176,3.38524654968887,7.041485075497371,3.0278374243359587,8.981285838952324,6.663516868463871
16,2,7.107011541501559,7.4198512835172235,4.34228226627614,3.0018269336135535,7.1292034911758995,6.007919694493195,2.323397520849559,7.1737503499093025,5.497854501226578
17,2,4.3186425069191525,7.165921022356183,2.306300289899334,2.040662595978158,4.7127164129703205,7.780713569368588,9.129868781545603,5.575856788497319,7.150103205223366
18,0,3.8636470246083094,4.466668424998195,4.602519772352881,5.160492936053531,7.822456359899047,5.177103561500067,2.9735901439297407,5.453413807869478,4.66780710988229
19,1,6.182900920875664,3.1047569452793944,8.289724720554325,4.178794189285205,8.345433311774606,5.08501052982597,5.489200648617601,3.3945392592941337,3.1515872986120472
20,0,3.077682963076701,6.208640229954101,6.156751488107938,7.02074056248269,4.519876793325572,4.725194769567535,4.094664819143904,3.2861443273601685,6.192109147471371
