T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,5.222379209295285,4.064230854054557,3.7935356248335506,6.362935492966975,2.4282328947795637,5.634242107414098,6.298171047394813,7.147081088144887,7.782613342760037,5.066283559492801
2,8,8.05243657205208,4.52598847623603,7.985429192585323,5.692619000386199,9.028484741921632,7.8313505898055755,3.344855513904994,8.170874955396245,5.485170201477244,5.1602672480976635
3,5,3.997921836344789,2.8354847701445296,5.713795032208127,5.114753484572842,6.09431615984262,4.022646056581946,7.939484321156573,3.713178358378139,4.288922987402474,5.16072869084007
4,5,3.197179732146566,2.7423869601686315,8.014757599123707,5.1021274536164105,2.369285505527312,6.110549529685436,10.354772267664538,3.173323057845173,4.571278250463635,4.4863979661012205
5,2,5.367058390765558,8.160017714336869,3.055960677005657,3.036448974121886,5.1575731708662795,2.106351286947678,5.965769565424235,7.834906609944605,5.331775838299997,2.3652877341407574
6,6,9.181497329239502,4.206352172521079,3.2983408944427244,6.33462232083795,4.126912199750577,6.123756049048823,8.179062694466667,6.12599848972707,8.509289065264472,7.277299522880199
7,5,3.959752821286516,2.1897519535165713,3.2334366251860702,7.712558755519814,6.2389966297214645,8.340614006219482,5.496056154249335,6.346033278282073,3.152665121813561,7.058207169136392
8,3,8.399128373163277,5.112292445152905,4.169674104362972,5.708980483969505,6.095771833008145,5.16864792698231,7.0882318313370964,6.711081576383595,5.683547260300444,5.311443043095943
9,2,5.42879048623147,2.101633301424329,3.0608673985689854,5.620406074091014,4.039520274550665,2.6822706688266873,7.203410999935483,8.505292831087056,6.12803156887404,5.755162191725706
10,2,8.241723529583952,9.50437476141839,3.6126212225523897,3.3980261289241622,3.915456559916006,2.5877283874272337,5.7063162511775545,7.101508634816396,7.593516182077357,2.8865863947588615
11,2,5.052087661629719,8.379984866308067,7.558392012938379,3.0807511530798424,8.189930126593492,4.407972413383739,8.262254364651076,6.026646235270512,5.514397050198751,7.098048164029556
12,1,4.465516913325623,7.398829703021584,4.542279444891726,4.350468086949877,4.9731258689852496,3.0172326673275345,2.7277900548387914,4.7720827626811255,5.215292951191769,5.804371789968499
13,3,6.830935261375244,2.900428933916765,8.532039247953337,3.1451072273146026,7.333130957427606,6.033471366075398,10.399239219317717,5.912501531643114,3.8485384851115043,7.431280234589618
14,2,7.572227967608484,7.948786480058278,4.280789549166425,6.714327328440354,3.238310992415715,6.46746650528409,6.468117321233736,9.145860876621729,8.116587099481869,6.1263990551373295
15,1,3.4878449778447775,2.5798312824297582,6.140039502442171,4.388518922791749,2.7001614461108545,6.942408217030653,7.022407280694234,5.5358194036696835,7.177359480339277,4.268949551156552
16,5,7.256552092934936,6.062131975806088,7.703806054781809,6.3390567315001025,11.193362575163551,6.174558645881286,3.2790893261372016,8.963887512366004,5.081369731742569,8.07883956827584
17,1,6.81114918769449,2.0209962846039313,5.574122521580609,7.0043959560088735,7.246639965586414,5.71331020921426,2.9884363628200545,7.658444356400521,7.411308206099353,9.979308748424037
18,1,6.170819073397491,7.745746049808509,8.052328414070507,7.861510914992779,8.00382886915333,3.2318341992156188,5.411669825924243,5.001919202016097,5.243900069241896,7.024773880304073
19,0,2.469891029862725,6.904041999064173,4.035376825862521,5.284563348491986,4.780962829499514,3.8840195720859283,6.53844359473965,4.046615361870251,3.1953045924109285,4.954087348915942
20,1,8.170212896289726,7.078720063326139,8.675032825574466,3.652006408234856,2.13207454151362,7.857143091708702,3.454416836763167,7.456571582321234,9.750306750678757,3.7564523544160155
