T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,5.372301215979201,7.135229158285021,2.2505094400659003,6.115954776476601,7.156910592224567,7.149989634355577,3.634400987917247,3.6321123642475746,2.1526766066639857,4.07225676285389
2,9,3.725863254723591,7.470123710611307,2.8711963687624795,3.2155184532895555,3.1574015498016523,4.360327478951288,9.134312708413521,6.340949942400962,2.622116730423495,5.875922416723251
3,8,7.385884592764781,3.1745226604285364,6.029013592138015,6.028518865563829,4.037470061203887,7.748029347434326,4.17861592659132,3.174250808380589,8.032629109145315,6.546764954296001
4,3,7.447566710014424,4.513764032146688,6.180558009062133,3.409779309391061,5.796096357679168,4.1830452616216025,4.177486184135138,5.577466796001768,3.383617965858367,6.843162958847035
5,3,6.518598029953624,5.778190091854271,2.067718535410869,4.229375237419893,5.403147632983161,6.672593866520992,4.307301427750163,7.671009960295705,2.6922477360010086,5.557010733104675
6,4,10.678826204088956,3.948326239844113,7.4893674540161035,2.6725402939832272,5.275723507072356,2.1427678841640843,4.8511555805036535,4.810908564971817,6.411324786524805,4.517185056669987
7,5,6.27217156612903,7.9164684597104,6.710793326327663,2.8133512048392344,4.26273810823183,6.450604284105648,7.132277154057653,3.304383041971606,5.397180144607539,4.093622528744955
8,2,3.606769834231785,5.640656346775456,3.107260347930005,6.301076724238619,2.2522769987486972,5.391384601810045,4.443203492108152,5.2779683940189255,3.699392736279954,6.265856001153706
9,2,5.146629061329916,2.2153518569158908,2.810975093643793,3.384496701590859,3.241376710532487,2.301654444952549,2.424285061806138,2.3070862917686137,8.335232120630081,9.114371352632574
10,5,8.632740234482098,3.5945870087462524,7.16024751890873,3.2310600766741535,4.062383460709177,4.053746257403905,2.3535383056463726,5.202534213821561,6.6829856564394845,4.062253707502214
11,4,6.821362886917036,3.2521408173721436,3.1468040145955656,9.677319153302873,8.982195530389347,5.129739721208273,6.174794936052267,4.10980891003945,2.3748753869627284,4.117353821109767
12,5,8.590950087536397,2.2468894334457636,9.88932480487098,5.787893608197742,6.947401226144118,2.2420217652768986,5.150572262301344,3.6007329992732466,11.367088410833954,8.920019657503946
13,2,4.74346673908061,7.934726449022091,4.915466777473092,6.539771784865249,7.331256505659711,7.144807912359477,6.619523934886941,7.946650107066822,6.80356573721963,4.340527459174737
14,1,4.095027974239904,7.236222433454562,8.081466281202223,4.41622240876885,5.720462451873733,7.7606187203425065,3.965701660179833,3.3054663882315185,5.833151446476366,8.955872222900513
15,3,7.110948157748174,3.413187279106871,10.108594875151553,9.318476157345138,4.28713432517364,6.073944472663872,5.257493221677333,8.61729163711065,4.223393651656341,2.291859754979766
16,2,5.940266828163095,5.323903300472959,5.101494784666734,8.395296073259212,5.647875948751938,5.173795718070646,5.486963622695685,5.045174816957536,5.945703118332232,6.9545862763764426
17,3,4.336918100012197,9.73456272673338,3.914695145810421,5.112414381071085,5.150691935564501,7.541978502501048,3.2452746737864047,7.19879036262798,3.7025293708996374,3.507378336669656
18,1,4.146454405916121,7.391670244288106,8.13871980167336,8.717754796596942,5.829833947715859,5.2476435034568905,6.941522432021159,3.8023705998117237,8.098928996850542,3.2061820854647642
19,0,4.418564481221815,9.127037915229442,6.54947486743322,7.207924102342152,6.254696665736476,7.929239407460304,4.138792396147639,5.136005659747617,3.441839189351747,4.2124791247848385
20,1,9.584076243747282,6.053949119003263,8.821859639197937,5.19095070050156,5.869967352571193,8.076781104055456,8.042217298460258,3.3361047557436336,4.821669654216549,2.888305108458246
