T,FC,x1,x2,x3,x4,x5,x6
1,9,2.1107273959749286,5.849784181162438,6.252459658475366,3.2004051367455038,6.233584769304242,7.1153399585181365
2,9,2.3381677299039425,5.273702090455301,7.067539452690207,5.679711057889904,6.889467030235283,4.910951274978233
3,9,4.298794137023406,7.213414069997975,6.412095847751141,2.5264493141126643,8.270759753990612,5.825759551657686
4,11,7.478997978313915,7.551802078786306,7.9339418934530235,7.240397526655851,6.647841748693958,4.7407090550573345
5,6,3.3615820155734593,5.215227389916949,5.127662246642945,6.402140440006594,5.609047063011863,6.963849432299433
6,7,7.3118290582209635,3.2872535751839584,2.3537977919777426,7.321997292854857,10.3720526010763,5.274539878696197
7,7,4.897840477796595,7.2785260715859135,4.655698392429743,3.977103831342514,2.3139328518460776,8.586261558983376
8,2,7.128536785181335,5.61517509893849,6.063674855652485,5.72772566025912,7.604248400268425,7.26953774640729
9,3,6.334910061067766,6.31335985304077,3.4570877274710394,2.3687760089601246,5.593819021272373,5.9128915713242005
10,2,3.669650611903365,6.800968241608793,7.178803077818713,3.719532358411066,7.4027401809563305,4.016363101320474
11,1,4.669931250405407,7.201918585555385,2.6425509022611395,6.219807034789996,7.2095661636221795,5.042926089883446
12,2,7.4839236470698625,6.111512022480891,3.1648380054836602,4.102893246753363,5.388092354005216,7.255101560793178
13,1,6.1908209439154085,5.3424015025171885,7.687520054081199,6.306766058670254,8.196167037510936,5.111987374518094
14,2,5.490476052518057,5.086253215493956,3.3843646043917945,6.036214949306735,4.311719974633596,8.671162378814884
15,1,7.3739912629791,5.278776532240006,7.261179802540825,7.399719781809033,5.04011116349845,7.58947552461086
16,0,6.577536529005304,4.242934187695856,6.451982776369126,5.68867115553287,9.686011347624238,2.4824815711921557
17,0,2.2816477602969565,7.097844847143239,2.8312377584867816,4.753620929613137,3.0488211856840706,5.497214685783587
18,0,9.368662586746648,7.981490676218054,6.646426391077714,4.055612204285479,2.465767628587618,8.261595026817343
19,1,6.995976031083806,4.127297316306484,8.392870629305763,7.9343971216239915,7.242842763684025,5.6200569609756
20,0,4.584226101549124,8.749023340456436,10.2174245345046,3.972021759614792,2.1139125008491235,5.271668376696662
