T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,7.085571951640639,5.569685384916653,7.353050477369015,6.2390147741851045,9.640301203982315,7.709617052502308,4.621881445151515
2,4,7.709861148774913,3.61685129582652,6.931858592453989,4.621590032567402,7.056033316573021,2.356302621315949,8.724265154435656
3,3,3.0210948771587893,5.959398281626788,7.363091864664137,6.249403235163339,6.135358807733776,5.508071601862267,2.153282987608866
4,3,5.968483901147289,8.334797435751566,6.70337350669004,5.420424841132872,5.46592291090997,8.298232032654207,4.5005208531131755
5,7,6.818865059999194,4.360177715515171,4.378917357787294,6.553852998341796,6.97753950272951,4.511535813251646,5.470238973441068
6,0,9.58253747085191,4.113384637199442,5.544580940336395,7.786577662193695,4.438909159999948,6.574725162503987,4.570493349399388
7,3,4.005369055450568,2.179055316582671,5.788027903714649,6.731319600674526,5.119920980163923,9.194306478545839,7.443877405778683
8,4,6.491396941750411,3.0324748698068,2.5118385500652147,6.336637404931172,4.1723086247965515,4.614108861233058,5.584662829231407
9,2,3.7513937475964365,3.5238386528010204,7.566806377851382,2.81881145199328,6.960324863165324,5.385746359313442,2.062313373130989
10,2,4.019428936820104,2.781603419914817,7.106021842294704,6.25078682308346,2.4445176381900633,5.858620188453301,2.5638393284078944
11,2,5.339479395309287,2.545014955295582,4.137059067296131,6.575387388000529,7.267177475404852,5.74431558385844,4.562852558453369
12,1,4.828247494750046,4.469181287926823,7.1318052602013635,2.9855737748507876,4.0762941609871115,4.2762775004818065,6.736717578374967
13,1,5.64171386460094,6.418185522872159,7.252335194595005,7.396903219929803,3.4121425876759783,7.724538534665881,3.905105028384293
14,4,2.2191564658132963,7.623017042519334,2.105245998084149,7.648061781270442,6.142216268485845,5.065393791946151,4.799249197713856
15,1,7.1589150090194265,8.321334899970672,5.838220896269106,5.599771606217648,6.15775577759425,6.759006094316073,5.010062398303553
16,2,5.39225228719443,6.691806314910741,6.216747300772999,8.54344930409873,3.0343581153993426,2.7344300349714974,2.761488712878805
17,1,8.390343033625028,7.235722000775492,4.098348123464467,2.8492014264457586,4.737479124943691,4.458139024001973,2.1094168344647617
18,1,7.244013696389394,4.245481207178045,2.5540116661003998,5.559889562312028,7.162607214070803,5.388390279942337,4.8997776478850685
19,3,3.3192328986566406,4.375254227494705,3.6811378165062396,6.3486353867788985,3.0517106632893047,6.359906612024819,5.573230989889218
20,1,7.6020499170432,6.374842025807843,2.3668485249029416,7.895198307385127,4.452537202770185,4.600672380567894,2.2052331823057747
