T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,14,5.118815024009679,3.775813892190611,8.473414806717752,6.396480037646391,2.0936583775356152,2.4193041154748958,4.599943224670368,6.102641730848498
2,11,5.9261295364062825,5.511856012545978,4.4728405849486474,3.9431635839530026,6.75634885236677,6.037068752003136,7.372862612036352,6.422127358676525
3,10,4.670308523331171,4.384874330865292,7.025065249556095,7.06758203700718,5.171920531029805,3.240769638834856,6.0593471775324845,5.248203330794069
4,9,5.450312151229199,2.4092857356656503,7.0755870831039225,6.473579362495741,5.47792599577217,8.990410489438727,6.746403880399507,10.4257538104978
5,11,7.016674224828983,2.3694707587521533,4.382147790616141,6.744451364298526,7.471284561719889,2.2154768854395277,8.52504844252643,6.286494502578239
6,11,3.2194412058816178,6.370175315178095,3.0372869769029105,7.986306748279854,3.551705668405436,4.742879536154729,7.250919458091601,8.341039656594141
7,8,7.552124500533641,6.866709421641094,6.19629640364831,9.618393761270688,6.82372541927787,3.225368645304858,8.01852902172538,4.963992051984056
8,10,7.413575896313378,7.282769622720836,4.603532436147069,6.574776574828415,10.492979212415378,2.9516976246944306,6.975876314231208,8.99375122810186
9,2,2.3882852435742743,5.680961114687694,5.605210836338593,4.660309179375615,8.082896110388472,2.6437117551612834,4.458531907036085,3.1466466489956955
10,6,2.1699095331189118,4.31697615902772,3.4604113772134797,4.414825362638351,6.764794418000482,4.443726268065146,4.019694670526852,4.271443281824435
11,6,4.918377491654492,5.510193882649871,3.4959839109585724,8.791760649404416,4.434153303945769,5.252594267199075,5.160434930840291,6.504329484951103
12,3,6.015580830770246,2.1520340625739696,3.0128817832253816,5.529296415488789,4.570565325834873,3.9716604481737305,7.693719650015131,2.8929030591254294
13,1,5.2309898453081285,2.716781337818582,7.158219820557265,2.635150134278825,6.088950434538179,4.386825396918569,5.083882237744281,8.876322766612317
14,1,7.5425282296277345,6.919131877190815,4.336677305188153,4.504255375035871,4.537411056492141,2.6368258628827324,6.55110884425606,6.736483827590488
15,0,7.575579629194725,2.336966034560909,5.320767913035226,5.210849242076872,2.9047607883795994,7.057536550090388,6.870862595916736,3.1595254372582025
16,0,2.128354718716206,7.702950618553705,6.717807485518555,3.273314281727,2.3767312820520643,5.006703180148944,3.2218458787498725,11.37919570245915
17,0,6.5581572960551675,4.040474634310445,5.2682294011595365,6.478971582351128,2.32377372777835,3.0433821236692333,3.080469333145624,7.0957787382084705
18,1,6.3354632392829275,5.708047114206158,8.970588486341018,9.358376188526757,2.3187063885583106,5.693112734681738,2.0858846606109953,7.44037601661681
19,1,4.318575263839269,2.1165007495994352,2.6076638494158635,6.0507362515009016,6.643411587051016,5.414466474657472,3.8967564526365766,7.053839959478965
20,0,6.552066626586309,7.344987925562716,3.908862128410759,3.250489570124884,4.913212890657405,8.313411804631912,5.481500276059345,7.06786336680112
