T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,8.161678813498668,7.470515964494521,5.224162927723075,6.586290857900332,3.408612572118954,9.788584063999119,5.490368743450504,3.4128105662390937,5.602971846731804
2,2,6.8587555869004495,6.788217186771272,4.189623883326841,6.800438752855881,3.0874034803956887,5.444827209920593,2.1795213293285656,5.151930286364607,2.197634989968524
3,2,5.743289822740224,2.8164184160884562,6.041641977970995,7.741528284377683,5.024622537960058,6.889024246644193,5.682222110694149,4.033616446548819,6.616984281982398
4,4,5.373976647978873,4.105210492218917,4.5229009601862895,4.311854163841505,2.0266238497689133,5.639037998753255,3.3115499888233835,3.184305716409147,8.484502620358693
5,1,6.152531216842868,3.3131847556931673,3.18562454754313,7.120489372373301,5.612217507395274,3.849933741227055,4.567409001862919,5.052728875151432,4.879086388090086
6,4,2.6502143091854045,10.368832885544162,6.1613369444537245,4.282678855370603,5.071896886565146,6.185447043271807,3.6533503870734934,4.028257269398436,5.116391174880226
7,3,4.8932065443344905,8.133953063208146,3.983097430522554,2.35078794549802,4.369151603686359,2.412809863706537,7.02208448352615,6.001425553664756,5.868304938355873
8,5,3.3966389386923286,3.040311653740292,9.31638122960796,4.344565363290078,5.638867523466045,4.360316109941445,9.364310648252205,3.159468072871939,5.362421943786991
9,3,2.8207672599657734,3.3433677405450712,6.767365487991978,6.717587300469472,2.3289779381349383,4.093975032723721,7.057040227995745,4.0453954352167,7.338142493855114
10,2,4.587812222691078,5.3281956917669255,8.232948314363245,8.544268827426702,3.6472071198639413,7.745207928570936,6.5035513286805,4.0719137226797555,5.093143643655491
11,7,7.419512031141538,6.33249459848598,6.4177249871614706,5.500789884326536,5.719278330626588,6.899842307592986,7.084722534731824,2.720604859422086,6.5715576466199686
12,2,4.207551116065682,6.369343683458953,2.0466033236345114,2.7077983307970195,3.433636873013305,3.1178688816330133,8.13763887406024,5.481457559418203,10.876825139854052
13,3,8.596427815086773,2.336580211440581,7.468538395650009,2.3139145782575725,5.502748785296683,6.907628236608579,2.182301468783771,7.451643326758056,5.29237414987065
14,1,3.5027524428638053,7.370773340344301,2.1571474180888006,8.38978323254663,3.2218770632883347,5.346122852186111,4.006156842769997,5.387595429558815,5.758328329987029
15,1,6.140951192096223,6.175891797817337,5.20068838854482,6.586555869725553,5.855303363265279,5.482549497488208,7.169768317445015,7.263443080279824,5.94551595163916
16,2,6.4984018486761155,4.662169667379546,5.1402703519228305,8.74886745799884,6.293674580173469,4.611448030175444,6.601898163736282,4.510421851297725,5.094048922137094
17,1,5.26295130561239,5.947079130010627,4.968369950936593,3.318317012251026,5.318330537521142,8.410445780034266,2.186411057438283,5.6888486997949,7.086770271277096
18,1,8.582330372053928,7.469107747039927,2.897773304430694,5.850076815494303,10.382037214108605,5.941871062580398,3.83834962298923,8.085881433831279,6.033618046278381
19,1,4.6992258544122665,3.4215571688500255,5.501133855153486,4.587611596056219,2.0875481286652677,6.581406128062531,3.2869648754255687,2.922534703042089,8.825658292961576
20,2,7.036961574030097,6.513493603820226,4.874780536200037,6.34174823075823,5.516895755122,7.124541401707287,4.5440384936726685,7.42430181251044,5.042858741405334
