T,FC,x1,x2,x3
1,0,7.251000754303816,6.583431082432246,5.502219909276494
2,1,2.535836178319072,4.582129150402911,7.5097875999077965
3,3,4.659570269717924,8.188780250486595,7.2536326444190635
4,2,3.5522927480082385,5.082451590438265,4.011384805813582
5,2,6.286078899890579,3.4936321179709013,2.9551325544958953
6,4,6.812926056356269,7.114939193298638,5.269980593400267
7,9,3.9051487072497753,3.890768112350967,3.6001526657981806
8,4,5.133109591655878,7.136766618124261,4.190901063124342
9,5,9.15957600627786,10.781158345244876,3.360050121265062
10,5,4.232630114051811,3.301314288857435,4.0192165130119015
11,0,5.007668995504249,10.017240589496433,3.2060025327239834
12,2,2.1204563134126846,6.556726791848236,4.190861974121599
13,1,6.0962999741820445,2.8048542944809833,3.9723249908128766
14,0,2.190555290171559,6.2978270273629375,7.01079884749066
15,0,7.539310005176314,4.145365529260258,3.0681519944063234
16,2,7.028189461129149,4.473472722233537,12.187909883249628
17,3,7.1547034689906255,4.141558540683545,10.546523845634134
18,3,4.159732731604215,7.277855401045237,6.2296964799463135
19,3,5.336383570403313,6.122514364532971,5.174726661523417
20,4,4.042039286375849,2.656126080816201,7.440322886968632
