T,FC,x1,x2,x3,x4,x5
1,2,6.454666344228661,8.692276019524517,6.706605853107318,6.539430283546844,5.133994740138526
2,3,2.176961384872359,10.265689943316183,7.590898820889248,3.0389653861576935,4.154714080722299
3,5,7.756531432446189,4.82290226784326,5.5905595151351575,4.044114134116432,6.686162838881138
4,6,7.3465234729201105,6.1727458897170004,4.1368126620520975,4.7358014158577575,6.816661947905578
5,6,3.6291954969898734,3.482785116718448,3.531358486044896,5.9103073139708995,6.490998840034457
6,8,5.412673539930232,4.26172209486387,3.710568101355833,3.019992931543446,6.694801795221982
7,4,5.865676880480417,6.12990367077432,8.43177620258339,3.443821211436299,6.28454935014461
8,7,8.847541980207659,3.115334876013522,5.288042266458719,7.796688007908635,6.45411922852319
9,0,5.820052174008499,3.167303437575575,2.1972835341741077,6.12228395449384,4.053632106945713
10,4,8.065582059841242,2.039818640451645,5.359643807194896,3.9085960933036423,7.653527647808093
11,5,7.765792251442615,6.087490031044763,3.350014785892749,6.320860849894988,5.070855863672908
12,0,6.466047053930049,4.254297869680725,7.420812915131403,7.649622999492758,4.527471991216044
13,5,5.450347755231906,7.782739066220054,7.682957449860023,8.03533355378914,5.156676128872337
14,5,7.675640458800409,5.653266631209236,7.414098126830596,7.775048234153874,5.084284133345246
15,0,3.15805818896675,6.271557937970043,7.270691540126114,4.117699597132218,3.565257466204927
16,5,5.399464065471963,2.409574161122154,8.219516524408245,2.2513333473697794,4.759048260448408
17,3,4.091753206538616,7.606261430251409,3.2829645205389966,6.012300445719823,7.011572457420691
18,1,7.384009915460395,5.770019275035465,3.6606533179137255,7.006068986445955,4.100249803003667
19,2,3.6065026570556835,5.6995877053766115,5.6490920756045595,8.626947936576766,4.1038113560880625
20,2,6.564631639915981,6.2630453289071015,6.067582172939104,7.675331746382544,4.655360468691105
