T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.667403541904954,9.343852768340845,5.062779855989438,3.952513012920937,2.5416728670868247,2.7954385340968932,4.83053009401893,6.468130596938127,3.3422862814303835
2,6,2.191724358656626,5.005418959935982,5.808120760752394,4.740860649848143,4.097915909248095,6.824536274226815,4.564662260965388,6.783368141216634,6.545271337567827
3,5,6.294883734851242,4.365032602124779,7.568712371582815,5.544476923147995,2.2256506491460173,5.039999601234613,3.3808699442727153,3.465549460071624,7.205141231537008
4,10,6.082434767522775,5.139960337137065,9.030707742142068,4.356233592355622,7.616281197727519,6.420788222631843,5.124458528555027,5.273392029153481,3.074591322555279
5,6,7.378666799011672,2.0923318841529035,2.113893757777638,2.5235888181741757,6.246633619281275,6.990866256896756,2.242075396813432,5.5047468994932665,10.129771335041944
6,10,7.161480821472091,4.562070593350093,6.120709295868281,5.754761979051504,6.736603130437336,3.9148769909608747,3.784617931822845,4.077030330300612,7.626624066453584
7,5,4.87746514672291,5.798260822985065,4.747983169706842,2.3836585805451023,8.134205293006536,5.422151364432429,5.4356865457887835,2.0543727228560735,9.441706873764687
8,6,7.552976391796748,4.475484084095178,5.789390348846889,5.562042249334313,7.3844028866291,4.098171935761132,4.147446946684346,3.6241466807099028,3.2305354352127895
9,7,7.013492721836301,5.074773353907933,4.321870921006958,6.229957542422524,4.40992541137659,5.45925141827699,5.57892765610797,3.0069937297934763,4.119034507548691
10,4,5.5831854607375915,5.261102806968315,5.046749083572141,3.865249654341242,2.188955329016619,5.120027720995257,7.390092072617398,6.306822190907537,7.113492391793498
11,10,5.813202887186044,5.280579803856812,5.697026227962154,3.2100016290656677,6.504330374498314,3.3712722141895477,9.581021680007208,8.214892859681168,4.0943734984046785
12,2,5.9678549716333675,5.040403465333108,6.242698829362607,3.849441403930877,2.476080537956383,3.230351584893493,7.236963092848377,4.7875638846827515,6.136977942888745
13,1,5.693646474284363,2.914233773908848,7.138545951420171,5.521302441721198,3.548496208565672,4.213722186425074,5.293451499765282,4.040274194343807,7.154840067242041
14,4,5.617090649289786,8.507090426772365,3.216860869041937,5.298814341109345,7.199366862250412,6.48936452155885,4.714166175612275,7.158373749341145,4.249654014746054
15,5,7.44168743758351,5.515455573982447,6.103885625098957,4.662702657415319,4.347555913276412,3.409661715556849,8.321270835258218,7.905738951324186,6.533196338984663
16,1,5.123286453621619,5.6184544631399485,5.503387610681282,3.1166852528754303,2.41967580319459,5.421744788476999,7.135663091691128,5.712154357424831,4.428244469080153
17,1,5.057862050435129,4.45969047890936,4.426175019883036,6.682075435299467,6.807209597975747,2.1729041724851186,3.4367046363096296,8.786662523883948,6.578861329601227
18,0,5.379375793867922,4.005358669206689,7.162163598591412,4.317242604349876,3.3920281527229545,4.539722613599081,4.182096486603019,6.600390787506478,2.8345066349679695
19,0,7.660030960308874,3.722995370777773,3.1600774173530026,7.441923848663841,2.321730857150923,3.9782785418398876,6.458738327667211,8.004475378135659,8.234835783734813
20,0,3.650318023119493,5.04460174035078,5.408029266944251,7.65456845176278,4.18363556212733,5.2857821826427465,4.30738734599924,3.055748140977287,8.927783858533223
