T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,10.49371179081323,8.043194379089414,4.1866990468756615,6.266146346143761,4.422806590618899,7.058814017570311,7.037068420373269,2.1874873581037813
2,6,6.170526419386985,5.159742682685882,8.046219582621704,4.900836162033017,2.0012355544455507,4.428322513979778,3.2871511243101805,2.818500129835576
3,15,7.3392954432992825,2.990135100949712,5.313569010504852,5.562973125909367,7.225143750327321,5.110289354747274,5.1896922524108415,4.372276909961638
4,6,2.8148417329489117,5.653804880621292,9.248884641972332,6.7993607612058025,4.444653426673959,7.413567960771247,6.389741307636768,7.983801757859924
5,13,6.672304215689154,7.062641751570915,7.783774982299803,2.5616731738012213,7.060735191412882,8.726759577686497,5.013718202878105,9.757958608444001
6,9,5.176107914266006,3.219867019001541,9.790772091370792,7.3496510977544105,6.151982071228524,2.02003996274058,6.548616638173706,4.938388817411249
7,5,2.353096020101846,3.901990082573148,2.598690334478989,8.693495005449405,3.1832228610377302,7.311434492261317,2.8336218947847476,6.574655846944091
8,6,6.118992307006413,4.004263263541588,5.352470576142213,7.627691989828463,3.5543074708011004,4.465984982702043,9.022484553076342,4.18485140395794
9,3,7.068083146425942,3.6875762300191157,2.0433876217616604,5.183908490999269,3.9134298675073182,3.3346404077457334,8.47713591802804,4.5197746545610915
10,5,7.038155007550456,3.615533838887968,7.051516092248915,3.788832730837618,5.548954224863905,3.1048339175550836,4.144438598274084,2.040257784105482
11,2,2.167738268358315,2.276606856007228,6.197030777857154,7.482460823863566,9.466511721961886,8.199039948928755,3.7879111898246065,8.523068234372529
12,1,7.21418520043433,2.7453741670488876,4.301280613882764,9.379832452385214,2.6197918510937326,7.748099056445331,5.8631065453664855,6.8006269454291575
13,1,7.225074537728641,5.2870539994696575,2.7285034824476146,8.167871296548418,2.85475383757871,2.0121475509510462,8.434443487629572,5.114217341659056
14,0,8.140595298937546,3.5203391017249253,4.211724958463806,5.225324524544761,3.8659288144307014,6.096974087725278,5.108073928647751,6.199499971120539
15,0,7.586329943292383,7.579175113198261,3.8315559805562565,7.409247430014973,6.571165795069232,6.764165294436011,3.7975818493910145,7.718069258766528
16,2,8.394431168078604,4.383715456159196,3.728392187645049,4.043234605433598,6.348748754729096,7.302760553308811,8.363206596481575,4.667427224160203
17,0,6.14957644738783,5.400443641842699,8.131853247422187,7.189988824502802,5.513639804360549,4.041785770849881,6.7125574103356715,3.096929119807882
18,1,7.274316163968901,3.5966403048395925,5.24170141179099,7.703372183400825,2.0006339217254636,3.095245231635333,4.256512904944721,7.733402530166304
19,0,7.102855515991557,7.506411309352913,4.291307246370692,11.782668236019617,4.343945860018707,6.233441235387791,6.300359575828403,5.034594157329224
20,0,5.304511500099224,4.393748888450866,7.6896244685964135,2.1317730545487943,7.580022371546104,6.239263170048687,5.274539079666912,2.8238896751153426
