T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,6.209741962073224,7.319908782145084,5.467372797787501,7.413572714856811,5.117833785347752,7.101120515577762,2.3409614093704523,8.126301293864742,4.258835924335317,4.195074974801799
2,5,5.966070415691261,3.821868057355673,3.8541846882102297,5.1410730993721065,7.338565298005573,4.491327549856658,4.584006043884421,6.687748892435382,6.60214560216202,4.707700210561326
3,15,3.185756082485165,5.011830398822578,6.585332495342076,5.958528287405116,3.95285297530463,6.658531873972182,5.3107457762237935,5.777561727134685,3.5384416133546273,4.457181953997719
4,11,8.396012152501823,6.4226526163300655,3.2872111877092824,6.089403659717792,4.753407372362632,9.441935892220041,3.0431397181991513,4.968277261857159,4.568027666023104,7.7181262584250145
5,9,2.497422172217726,3.2034607857951416,4.1548995016808385,6.458406694195739,4.056725998400829,6.6593625639392995,5.184144851000774,4.51802726430307,5.1724397111859375,6.182323254567302
6,11,4.94185146454849,3.9281321374986238,6.522566467186483,2.777256447316318,5.0526443238241825,7.273599261309075,3.157348829445549,2.5414678865426286,6.176657083663748,3.244825668446687
7,1,2.3961697613450985,3.1193450991551948,7.019952370691794,7.4686920847454665,3.4053747640958236,3.000972407642231,3.124095671013575,3.1443537898330103,6.189042901945957,3.4838745213016216
8,5,3.6589684441768457,8.27634942654594,10.33795875027729,3.2484971605126467,5.801015815038271,4.410453708905614,7.0379597898565285,5.139004854030666,2.031499084623033,7.270389231055658
9,9,2.2818317061702125,4.085045194978106,6.0479798533614755,6.499491316624068,5.319312749875677,7.184193427184834,6.0612007961046315,9.084184763667421,4.691381915445888,7.539285669066377
10,1,3.264691350819818,3.227313034478545,5.7973042335694345,10.568713140911173,12.581994064953644,6.214181721255484,4.119164061310482,2.829542307995932,3.481754194543246,4.815207509825455
11,1,2.7673644313807078,3.9654200359772727,4.145707434103729,6.649055994711038,6.276476301256757,3.6445474857975637,5.802067862277397,6.052675122226222,5.170498753470413,4.352167135029719
12,1,4.565538147377558,4.430735088687816,6.081614061855128,5.11169166284074,7.5245267051540745,6.325535859355187,5.924220941321446,4.2658097692059345,2.9541349184645442,7.291024024387953
13,0,7.848064319312202,9.045972105317574,6.314516506943472,3.2811044005649137,8.042111866276683,6.194420033528147,4.39937228988022,3.0990938185594037,6.015689354996232,6.732152880375461
14,0,6.517165702808751,6.748748610784479,4.360654728076627,4.760934311129796,4.215307250678923,4.765677658317062,7.356772654771747,3.871920473741692,3.576087269105037,3.95428193668724
15,0,7.143416726656291,4.400347693182484,2.2626450219804113,4.215115166018625,4.341311909677972,2.3221068847519573,6.293666774070263,4.0414034948182955,5.248146933028497,8.510380699538297
16,0,3.1031862583066094,3.9150505975378778,3.9449741353458148,2.111045399606035,6.358248429300441,3.241605157798628,4.298297727303915,5.508579761673007,5.15489685883383,6.442742351484489
17,0,4.836173801299639,6.2441094960344055,6.616973263359954,6.9170360722885285,9.825826734501101,7.472605839796701,3.2227024740474173,4.159288522893489,2.407002305816004,6.553655113434168
18,0,8.58053991078366,6.06846762591003,11.737875689789458,7.100277910529826,6.921284187700794,5.091172544570301,7.6359620901553384,7.274365709623001,2.1477331852960413,7.734650431583043
19,0,4.752598373496743,6.615639962587929,4.461248820021235,2.057153363354554,4.95693184803717,3.3365980800380743,4.336125164116164,4.526109326392377,4.122887629099057,2.057644729990248
20,0,2.676249978889367,9.818190137557242,4.1565051926351915,3.7070437242937224,6.3641159166443915,6.062172520884993,7.771640864221039,8.812614295778763,3.894203779115696,5.490999270102856
