T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.180942151000953,7.159308726616921,3.8385129748659557,7.802927005856882,8.936328683784948,3.58343357654281,3.8112550047289906
2,4,3.618330268967406,5.184515566840215,5.308922525092664,9.859352421865587,3.362070217485777,6.156852502880905,7.415737710873831
3,3,7.53203767506719,3.0712109376694983,2.355594034366275,6.139852037974241,5.681218112195316,5.49095506217186,2.1745360102548617
4,10,6.308324576260335,7.549250149315107,6.764748479780848,4.321956023880607,10.489014211001464,2.79755216283733,6.018229237759432
5,6,7.985811091127089,5.506162681522414,3.2507848788867277,4.954587317605095,8.248523786319133,8.143700982548554,6.321512514224405
6,7,6.61123371588779,4.229930532101637,5.6058921826287085,4.379321069091166,6.186133240076055,4.876561711085901,5.161646399854313
7,3,2.9678776759034635,7.06138739097748,2.5637092400304917,2.5805972953650036,6.5582100125832286,3.228634830848912,4.664425512735128
8,5,7.171451503130496,6.082711631587101,4.336936572769598,2.251335223492699,2.5235363781080724,7.391176514515562,4.273988662004225
9,6,3.576730593290633,7.227704026861962,3.5728256484313046,2.1350817991721986,4.0780162969793725,5.676987409073903,4.036078412954087
10,2,3.3689795890872616,2.1987066396435004,3.0803208746520943,4.694264155839043,3.7697499021322645,4.177037999874829,4.919712108542318
11,2,7.739949752881733,3.6666839083519864,3.5979281501963616,3.8157014168871544,5.02070960874688,7.425879307730718,7.869626661705766
12,3,7.899558683065707,4.353592122716366,7.467293114108287,5.936643515903337,7.59333732959888,5.212672054158761,6.716036771965591
13,2,6.338815462076112,3.304470211087696,4.534059642232547,3.8302122691183995,4.5517672457325995,5.078664319873075,5.814598014140113
14,6,7.490827311868454,4.290252344534118,5.507779411612113,3.8141840213773257,7.495696479120019,7.1718039900055786,6.084486861930447
15,2,3.453999596577915,4.503955527971167,4.357290221874996,3.820880157104271,7.059536316558754,4.020325634373652,7.300987511484214
16,1,3.4718575125442666,6.386209820153598,6.27123966483454,4.569700548297994,3.3684670919283195,3.054008627632728,5.05171278878868
17,1,6.083227163827568,7.012333217462459,4.258575560191138,4.6179746008771625,5.313107560928237,6.972871167807815,7.378546390308662
18,1,2.080660138792918,4.377666246767877,7.170992384043219,3.574690692219214,8.838827561637622,4.359989879934021,7.308978534691408
19,2,4.441169607546918,2.5679299084096483,4.260991299598685,6.337977525521823,4.802084978106546,3.6060448021798623,4.188783095208991
20,0,3.2944221728668017,6.030536582668352,6.085582483668501,3.062452423832914,8.633306421717258,6.081091820767001,4.554107047336513
