T,FC,x1,x2,x3,x4,x5,x6
1,3,3.035564618395677,6.261250396675209,6.0055502007441115,7.820412997821446,4.5083820042639395,6.616143936307942
2,4,9.154998452471332,7.187320155643152,2.0309988889849033,4.301750707681592,3.830801306473745,7.240325155547675
3,6,3.151518092339768,6.4317549360375095,4.06157138631468,6.0821321180968235,3.6416160876131323,7.0128182108986135
4,4,3.1342283784127964,7.135134686569267,5.707871636005029,9.164770334484949,7.613918127569213,6.160863160497459
5,5,4.913413086873521,6.49406064780493,5.67423590148731,5.704385855249561,4.369310266137437,4.216526747028229
6,5,4.618767625580125,4.248951137657021,3.7550583975207976,2.2325494171576183,8.02185587505966,2.0102202165814425
7,5,4.124263077072758,5.235515014576462,2.9770154140061114,6.0941147338218915,3.0758195039934684,5.715244297969188
8,5,4.657204274401915,6.694576159343862,2.629535107346282,7.212101406269817,5.685937286931903,4.318146512524558
9,4,4.03197733172978,4.471890181647871,4.731125346394441,5.482657798680272,7.785188712739499,3.349247914490695
10,3,2.2028108196671483,3.1501946017844893,7.258069108445413,8.439836285631262,4.470646504689641,4.434759754151934
11,5,3.854022206778019,6.341896582168541,4.824863158254704,3.2496855767243478,6.909451564605339,6.294257164522868
12,6,3.4119038470934817,4.246661336363426,7.097042087477977,5.171567330359591,5.167698039056992,6.68020501289405
13,6,2.606761325834249,8.609991450748167,9.741003666051618,5.216746583857191,2.714040597740789,8.117525583356333
14,0,3.2036434660795052,2.034267827039055,8.00334010478394,3.7454248283866196,12.322379034278507,2.280425578648121
15,2,4.9295741788655025,6.861487773173286,2.2957300759973345,3.3312950525017064,4.788542564243813,6.8145870696358815
16,1,4.142835651006003,3.8196602871222054,5.983570962090411,4.01142837258669,6.136602970774827,2.625265975475096
17,2,2.0823569781362883,6.813796776852534,5.435789984573464,4.434999120941541,6.798755189262017,5.547764413592422
18,0,2.064396182986079,4.238659488101833,4.461591350522761,8.615336206808106,2.3810480544978665,7.071562542520177
19,0,4.929777093824601,4.166867720306185,5.322762671830046,6.53688345658238,7.44675194951734,6.3289257478013505
20,0,9.46180222942046,4.638229570819021,6.364509487182982,5.063270223082239,7.7125828801094505,6.176653224222225
