T,FC,x1,x2,x3,x4
1,7,4.248899546975509,6.419470017909752,4.389188997764773,5.0410903408136205
2,4,6.041105436441784,7.710883779053838,2.607114286030563,4.38934494627747
3,6,4.754214941933688,7.050646583570471,6.10112231192645,2.1609192267295905
4,4,3.156169480734495,7.229149030045081,4.092692404314111,3.2064811045962602
5,2,3.4333352666841948,3.786040190894701,8.122270291426325,5.652179537662007
6,5,4.165872408824187,6.473279752163897,5.6941211524496165,8.307629939145794
7,6,5.701475494454104,2.2702828488446523,6.156614139837136,6.352039436075925
8,5,2.4011644916790424,3.139638118653163,3.217621163843327,3.9137115429600375
9,2,4.017043735610731,3.4882773393389663,7.223573712557457,2.613749293428507
10,4,6.817633491267934,2.100767756693682,6.411175229154982,7.406503168150402
11,3,2.35541957989283,2.801114916464732,4.6028591885357715,7.047111153720638
12,1,6.449658131842285,7.212201108668007,2.7441230411681294,2.7442526170365786
13,2,6.028799932379024,2.594345301210779,5.024130124914112,3.655651402207069
14,4,6.264581484242703,5.054313358970633,4.157499740598658,7.485585153584028
15,0,5.016977273352777,4.299701763708037,5.019873197075312,3.5757782620351017
16,2,7.108826539125914,7.887818346304668,6.766942380277225,6.063617528748721
17,2,2.6151842208850353,2.7594236236528906,4.139561702116757,3.126289202573032
18,3,3.5694971513051925,2.3635772871540106,6.718054111586117,8.018489993270768
19,2,4.117357302465107,8.974208095154465,5.980408783440742,4.363220216145637
20,0,3.706149691559724,3.1636761180863244,2.2486922058253684,7.469906631007111
