T,FC,x1,x2,x3,x4,x5,x6
1,3,6.908288603705174,3.2478875982549216,5.507626271591019,2.2254366837901327,3.6896427040873414,3.48916994345183
2,2,3.1280666802615915,4.538880741467082,5.477840972486242,2.1224280102494486,5.361007182022354,4.00570237395732
3,2,5.067606536498893,8.803198915836116,2.0171076950758446,2.1472737631788097,5.04530807949916,2.449427655460573
4,2,10.514280558104184,7.375369403233097,2.089465831831757,4.028393445629602,4.24985299323995,4.362227820435576
5,0,4.83366532941348,4.1230033718942884,7.74851293215214,10.362312511636901,7.142169704028785,4.377734407439924
6,2,5.04301509383778,8.256467867579135,6.423505530782277,7.5889822083281695,6.043644050802638,3.0574984325285475
7,1,7.202833712543462,6.731522350912149,2.0700046782334742,7.79362093741925,6.026357132998405,2.2909835226430224
8,5,5.412730302545656,7.213610832191181,8.63285036394304,6.053629691170281,3.420633205601586,4.7431660829275435
9,4,2.777369495529132,5.360711706640484,3.1618560115632848,4.454315466296931,3.170191631601449,4.67980523187389
10,3,5.92412521449635,2.014755118153467,4.003564119345827,5.08171293347897,7.324323270522865,2.037583036851455
11,3,4.240314521959872,5.45074442615028,6.234011818253952,4.0374306223154734,4.70666555216164,6.3990349297335225
12,4,6.522617671615095,6.2392485466831635,2.9015696261609896,2.1610798187244327,2.2269462038503516,5.207393629499348
13,2,6.147068567013813,5.354116937320746,3.756927731977446,6.084418711647486,7.236464503363493,6.320441247794268
14,3,11.249350608113847,4.085668632423851,9.095236386308498,7.1940881931478255,5.227593583901693,4.138190922357609
15,2,8.233127716650769,2.3848489023585806,4.409537310767582,7.19788247962113,5.260842870672382,3.565825914233308
16,1,8.06544646882855,5.137521941485684,3.254141393941947,3.3876414028568638,5.231554525093833,2.2292741343534406
17,4,5.622052486338563,4.0426454444203515,6.244653370474008,10.283787900338499,4.44394072027963,3.661165803785615
18,2,3.722248222356332,5.394952204672803,3.108592269190218,7.382047571618485,5.383458485870506,4.344888808130772
19,0,3.169042253472615,4.55112726051212,5.122332957363133,10.08577826225972,6.520737375572938,3.261213531917842
20,0,6.013958405438174,6.4579447415405316,2.169790914203968,5.320978010407487,5.147515088608415,4.558403304365855
