T,FC,x1,x2,x3,x4,x5,x6,x7
1,17,2.097240600255277,6.581187909786514,5.2055002809098205,5.734712560888043,9.724337526650539,7.0963485068655405,4.8583300608807045
2,12,4.0136857580788,4.52688632697369,6.03783548166124,6.141714177834468,7.349180424738885,2.2891327921511673,6.6306466231393255
3,4,4.161526765146895,6.796268694387831,6.710753223224841,6.365701489399207,5.03618373966574,2.359849607121543,3.091049392437772
4,4,4.165052677601286,5.096481912770759,6.0798768796982605,6.56161442135451,2.6943930882327045,2.6285490041414548,6.535954883591767
5,2,5.481505459288421,7.2275814522426005,4.7307694674881855,5.08302215461506,7.386008502106878,7.4017558677502455,2.582422995703493
6,4,4.058017710037452,3.2932453409925397,4.235074722131474,6.104056674045914,7.881771805823332,6.182583235403587,4.080832984279805
7,7,8.427093322708592,6.051751033167732,4.438852760722896,8.667992285113659,3.6968721846228436,7.31603488380103,8.791192117729196
8,1,6.102337439819406,5.490024940367931,4.843610876372246,5.180458099378737,6.942836353220029,5.447698583862676,7.5721676424110615
9,1,3.3533229650226017,8.331335230412105,9.19964948388723,3.7693011065115636,13.944715503179069,5.369935584956282,3.454008663705052
10,1,5.2596232268019305,2.061549495525521,3.0552195269730715,7.10219542855163,6.167463346986871,4.02247658056759,6.289477308423281
11,3,4.4167833764812325,4.3119385128163055,7.096241226543057,5.225537947811469,6.471559592012641,4.400784787166739,7.730610381132452
12,1,7.740616871838564,4.308440724429344,7.178971414460752,4.795544490294244,6.93264382532473,6.118549697707616,3.067037084191689
13,0,7.019002107005471,7.4921859757886065,2.2244301723382978,7.042377632894628,5.146134576445081,4.040946301654129,7.9291064318432065
14,2,7.816489118731797,7.420615162691949,7.347494548497549,7.669625934467646,7.3276884404709905,5.157524660190274,6.9688700642572
15,0,7.035301518576243,2.876019652035754,2.5822289532970397,2.1999491505943816,3.8799548510973954,7.037014918273911,2.0462252315491463
16,2,7.064841539506748,3.27608143593201,6.6903020387753,2.427705932696568,7.5755753849729,3.601653163627385,7.12080224320903
17,2,10.121478193596714,5.609453760931831,5.1122819825900425,2.117713050557853,5.64896825651565,3.4190679678808835,7.263023713354434
18,0,2.1397179930645143,6.143796453860855,3.3232888320343363,7.238875104550179,3.275363258114221,4.244269625875521,3.0568200293226377
19,0,4.54444368208103,4.9040257674168855,4.386782921035135,2.067777458662863,4.125627136455742,6.582140998504746,3.6702164266889197
20,1,5.783502436074198,7.467251558559593,5.461421092225695,7.628461266384253,5.311686918275833,2.039908006781813,9.315810676877714
