T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,10,3.2945445452675655,5.969885761616173,3.257510054745409,2.4964211472823803,6.477508003191889,3.79254549218459,4.4901235157690085,6.7192816932441986,7.052780472829218
2,15,6.67709292545513,9.104040300422017,6.087448853228836,3.6068057754248484,7.763057760917532,7.443549409655536,4.5569504144345885,7.948598405543995,8.197933240702689
3,11,10.224156941074426,2.3425472532205833,7.365771165621055,7.147538059825054,4.348011995261928,5.733412712592612,5.001549407665096,2.57011066051851,6.395199433628016
4,9,4.151281739081055,6.188897285578869,7.450890412546286,6.052722814947133,6.6053321873652715,2.171314946116901,5.285627680865219,4.000879129990506,6.452299663237988
5,5,5.1279943963678924,9.73233516363883,6.681218357362789,4.232078378244875,2.188218125354044,4.28757364177519,5.168414981716931,4.565298372627757,2.3289286417248567
6,5,10.199893216618975,7.395991702843948,4.728532906217539,3.454021804387695,2.3772647973813847,7.706517495243506,4.653509334836535,4.090256157403888,3.865995053283989
7,3,2.3347939401763376,5.4841084890446625,7.729316230698401,4.7714269820369966,5.735610193491132,7.060640443548309,4.460359250054753,6.147868284873885,3.7911152359786584
8,0,5.126549649580793,7.567440219314416,3.7456067586932527,3.1327127406485986,5.788930675500292,5.54430782697662,5.961085404936017,2.2295071548345384,4.103977482250344
9,1,4.636799169890111,3.184654422252823,8.466907880536189,7.093194872447221,7.16457145637758,9.033911622809962,2.074428239163531,2.133354061235065,5.182918465088359
10,1,7.9434457021280345,7.524256067008565,7.216547158612022,6.650984220945713,5.088278856753504,5.3962415398041275,4.028681686242234,3.109058449484764,5.413647250211357
11,2,2.142580128278096,2.7016933866822077,2.343570506270284,2.018500455647659,2.0062602640920133,4.234661984088692,7.196590283532861,4.311002715348121,3.0789735303509524
12,2,5.208510329187332,4.705189941957136,5.079338109767422,2.3472225928926775,3.212500735501456,5.317066981873842,4.298780940452442,6.205782919438398,3.086437730515959
13,1,8.560684527656855,3.1491048992390436,6.491442416677066,4.8364438323035275,6.172314913617687,5.971775730583863,7.709148372956616,3.241937921060337,6.582994831834268
14,1,2.0043635662835895,3.382426876613216,5.929604071795141,8.256272186389948,4.827402480335557,8.132874127788076,8.26547724978448,3.988884099709832,7.254149482427387
15,2,6.958691413853415,5.5111101389794905,3.2593393054047874,6.875725791430151,5.980460659177662,6.49660191908791,8.286264853401097,8.359384427140968,6.474046886232246
16,2,8.783369571540558,8.11414611492307,7.562266163851157,5.164710515675035,8.995364452297068,5.893662050335899,4.1575886312474335,6.537845639553696,5.343349680062985
17,0,7.081714264726953,4.526196535724558,4.951791535487178,7.433384371972354,5.361738193220596,2.21940167133353,6.739331519022739,3.4289259520848745,7.2377259828035
18,0,2.6462383856418707,5.273200967096625,8.041987632336332,7.12243728024301,6.235968046407988,5.002428163680784,4.653536387383472,4.653349739793608,5.731861579246595
19,0,2.420520266986531,7.64713907247397,5.09229760405366,7.349829043977534,6.4647379948179875,7.07304356227939,5.775165337698246,3.892373873916684,6.937335120274434
20,0,6.200137964230626,4.255453136518708,8.780344808681866,3.1294576264143275,9.51859857383122,4.53675351552271,7.457016295510051,9.051446042809262,3.3756924624555027
