T,FC,x1,x2,x3,x4,x5,x6
1,1,6.485249889822453,7.323680309755039,7.345831382688457,6.2261338030626225,8.690375093920341,6.580054756207375
2,4,10.847515043258543,3.5459093810473434,5.596368653890027,7.8380468504866,7.563301077128123,2.191778998901595
3,2,2.152982707978081,7.081739565485124,5.697275716033193,4.819545044754908,4.884742617091137,7.664002840480413
4,8,6.148388009526949,3.295055388318333,3.7719065320336527,5.012703231707767,6.07677496783824,5.669404182278946
5,9,6.447252096712318,3.562135664807011,3.004318795739053,2.2026136519472397,7.934485707075897,5.243923992181962
6,9,4.819594189136686,2.706791155965346,6.291288878375298,2.6627063917285234,8.976858361711116,5.1120355337750905
7,6,8.195889073684576,4.044941163805513,8.302290425906088,4.38302371686903,4.207803191621903,3.4969262643394314
8,18,7.098826724005676,7.558387564131607,6.498698667350651,4.892428356996354,6.167650438851677,5.960153076901942
9,7,6.593823852642012,6.646840264676971,2.2663103406769456,10.082248769803716,7.352090973304767,7.612242595502938
10,9,5.4453996099438635,6.794071899877828,6.15142015865347,8.509715169432965,4.82923693447834,7.091525843476778
11,5,6.137330175020161,4.0699065803814864,7.905602914048387,2.571010397955723,2.314601799567122,6.901635846626104
12,3,2.3582001687316527,7.11576280337761,4.291332332175939,3.2248291312838893,8.061037400596696,9.149276188991111
13,1,2.4506746749014816,5.084764289754366,2.0373329873282113,7.5066754699180755,6.075338361655245,3.4782208519612414
14,3,6.744882194189104,7.146870245388448,9.236486452109476,5.478478668120971,4.904290420620099,5.429752418730468
15,1,4.537538322569156,6.333193100836549,7.168072968719302,3.671200768392109,7.267575370040336,4.382227973381335
16,3,7.310416213916529,6.23352164600624,4.05179806064412,8.883385308773065,6.081224777155674,7.652844574358561
17,0,5.941961780541991,4.196081595536837,2.5068853326384613,9.126014750339685,7.111156422044279,6.431289371852753
18,0,5.341054227987218,4.124638750044573,5.31559468607122,7.958043323404343,6.558771556487518,4.856750079291155
19,0,7.287486124631556,3.0031443210245596,7.465102030756372,4.763553486088216,10.742272105439552,7.403571365478515
20,0,3.3116455476446167,7.775706585219445,2.7074417342064745,4.3052043992289555,7.768994815921765,7.738878762873576
