T,FC,x1,x2,x3
1,1,5.516713523845636,2.9652878679401993,5.869704296603265
2,2,7.52054197377303,2.1868579756020035,4.653120097446815
3,1,5.727531428358935,4.477535887930558,4.021404897529059
4,2,6.277351067828676,2.1193275497881743,3.0353287136138767
5,5,3.9376650634010244,6.152882121380361,5.299122652849726
6,4,5.227013830526835,8.829386925240003,5.1325352907481125
7,10,6.091579157488287,5.293169321623408,10.795785698032336
8,4,3.238234389694064,4.118818817930023,3.0564534520210596
9,7,5.031655074830173,3.3388143173860234,4.178260604333731
10,4,3.376613731474626,7.148054443150353,5.7658277163406195
11,5,7.919909830404332,5.462197286009465,7.0187299914144905
12,9,3.9102797242929777,3.085900753231136,7.686989667270957
13,6,3.11340066267067,4.1242871919254975,7.039467242607362
14,8,7.1598191941218055,4.087303370263177,8.188539334312267
15,4,7.170735910771594,12.095051672927141,6.436967842800707
16,5,4.026285399559591,3.453765808946202,5.565565059425311
17,1,7.451393114564369,5.294903509948529,2.849830749255692
18,1,3.744224662372548,4.033855599182948,7.933718051163044
19,2,7.097500938427128,5.695865993501027,6.4475762357245845
20,1,5.233178714339537,6.893243089303025,5.057936643629758
