T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,9.066821863276967,3.4687175139745294,7.560153222457563,7.692075183625939,2.00821673556603,4.699504783363419,7.235319033562515,3.163145719843097
2,5,7.684614182864409,5.756629533582537,5.803909586667313,2.0481670332853255,4.661815054380024,6.054046124284373,7.475145517201884,5.0840861891793905
3,10,4.020229148135996,6.176502077072513,7.3531414844550245,9.151541172237202,2.0393444392192506,4.012714005167919,7.37772490661504,10.471115347224004
4,9,4.100842563067962,7.765663142469889,6.663368995930621,3.1311509968937448,6.340178563305502,4.715416399657722,8.243778369690391,4.497936213724934
5,11,7.020770469460105,6.380260338907349,3.2907290571238734,9.332998048145175,6.040579858927896,6.757842707022222,5.9103016852905155,6.094482477180314
6,7,7.2225866009192945,3.661778770651412,5.114885854650543,6.558574048972925,2.6030129084197267,6.395641008060841,5.178640700801338,3.6311019230103554
7,12,6.236900414804982,8.537233177797539,6.715472933125302,4.209491084295387,5.0833441263735395,7.740719595426563,6.1657810172149885,5.056680952945024
8,13,7.97689746883535,13.944727213058279,6.73115119184244,6.925053802181863,3.362851763096,6.038459887772016,4.801690825463836,4.505655846164166
9,5,2.2126675768222386,7.831111303531909,4.215244620587173,5.754363498385701,4.592426057303554,7.45942007012554,6.045474661715955,6.022306837811433
10,6,2.154268141565789,4.481861952475587,2.7040753086517255,4.424392293789192,2.8930336721385648,5.46005414123476,7.680410482005862,4.023607081419336
11,6,2.319067171867562,5.197480484146667,2.1687656227216188,3.6785479977349858,7.310663585986525,8.259279050324775,8.132935473564908,4.839348512576732
12,3,4.892808167894819,4.685394025088267,3.3316629596560583,5.22665286484255,7.551775223936648,5.98444481771795,5.483192883933032,6.826234142932874
13,7,6.273167135406031,7.660318506011303,9.019903412266665,6.289172108722622,5.759514515444716,6.589145891814803,6.895568132800779,3.5865836299906846
14,0,5.277246380800807,3.517824356493179,7.635329733748499,2.5634368021516383,2.269050402273967,3.3773116246177595,2.5494074032017857,6.709031144795792
15,1,7.054658472969567,7.069149672639885,2.2635274919804997,2.4177719402222833,7.180387349411275,5.541678267297747,7.959728921509134,5.7159140108830435
16,3,8.777782820090886,3.9383931578509035,4.524656508730326,7.813919831086336,6.164550140329187,9.227997353349958,4.555032343579239,8.03128931911983
17,0,5.30413657798765,7.2228378553368575,2.1848262346579745,5.382440843622483,3.7341392732300056,5.556226547110079,7.93718364627915,4.2801083095072086
18,1,5.051451745734082,3.7155415425856857,7.250227956107359,9.211316450240632,5.753040577800895,7.787392657942879,4.29369753209985,2.460513939119759
19,0,2.198711035802763,8.194983667594073,4.350687659616559,5.510676641551629,5.183910979313381,8.08121371532066,5.552176739005116,8.572646572602112
20,0,6.46533149416847,8.996757577392701,4.175153048138129,8.650039445463023,3.672736230839911,5.101726158793657,2.501689951363213,3.107506107904263
