T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,6.181106022684418,7.43269364785651,6.303236060247517,4.128485687827631,6.363639100644446,3.9202765349040036,2.618386146159157
2,2,11.311764069057483,7.988164339861227,5.188305333908373,7.705465498824755,3.0159362561434286,5.753295796588953,7.349887403094772
3,10,3.987544855477181,4.778380007771002,8.387611797131164,9.11892511199093,7.385169463502061,6.790325587539554,2.0796581800850125
4,5,3.2104324414743957,5.248092487912913,5.459587720795101,6.307633503636306,5.421930602838639,10.357531239473555,3.1203940679851043
5,1,5.396249817710486,3.058465413067511,2.1532942480986623,6.698792748424408,3.230610836621922,7.135723499303798,3.212143916062111
6,6,7.537338071398518,3.4954620116033954,2.6529114458030096,8.615534658385224,7.307672647151746,3.1059128899910866,6.740240923367846
7,7,5.230898828985381,5.9787449410920415,6.0916676552267415,6.383879312760758,8.428388357230142,5.206671549010055,5.181439692517152
8,10,8.504684607220609,7.163934178509228,5.588879254720893,7.524607789274763,7.421603022390544,6.061379228769798,3.2222167842170926
9,6,4.5207772765072365,4.587591815618248,6.417284368685477,2.4431225217104116,5.4586803111203785,5.512468411256716,5.896136969462762
10,1,3.534569509303066,5.031403810028284,2.462284940987636,5.0467663360048505,5.094644389280239,7.043106833996279,3.275379805508235
11,2,7.709517495464152,8.020220151223146,3.544630656038107,4.252399489823296,7.037188350101785,4.4743370895559975,7.285139855414597
12,2,5.439705244152089,3.464282653001074,3.0682129138745218,6.150094522323717,3.457074296542653,3.0313703112196615,3.2887490842681038
13,1,5.286075700575247,7.229766416440102,6.4877257723484725,7.120164754861128,4.335224964920391,7.631262024813773,9.025110409099549
14,2,2.8188680127959715,10.104212242421735,6.03136727189662,3.668161629051152,5.340575243790385,4.154362525646219,5.819699162087009
15,2,7.054031685143453,4.224593537769085,2.686833405162776,4.9806526792585135,8.329964551357493,4.16079694811886,4.313128121943657
16,1,3.54858557271722,2.0504058912825553,4.541376404235779,2.861481638200327,5.647474025736761,4.360574587886392,2.3636037208398446
17,3,4.460332292036643,6.08832645813488,4.055312467029927,4.521531718465935,4.431138411042311,3.2637354674576033,3.654586357645147
18,0,5.454942747160069,2.5892197828984242,5.855712103860548,3.693345770669405,3.1471043130527154,5.486246608282552,3.4589713564969924
19,1,6.093709537015248,7.123989548747082,3.3300097349526343,4.856528526628699,3.2262487686430315,2.7761721970915154,3.1468435691875816
20,0,2.522854417748233,8.179073203242394,9.259951625229391,5.451251121675946,4.422032471644158,4.629141963579571,5.026850652054814
