T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,5.652051257172627,6.520731410948482,4.601964220590658,2.7712527349272484,3.0091166539579226,3.249296976461024,5.819227038193425,3.201329992924438,5.219303275042246,6.0123176354399
2,5,7.071481355125564,4.252005469060877,7.132456647755236,6.724057187930968,6.03570727785568,3.9929512620123337,5.05404564428337,4.007863588478081,3.185306614574679,4.346486212088177
3,5,5.0341617149785565,7.373662865032163,6.253102836208974,7.646323321587428,4.409269361147107,5.246782628837214,3.341124071623742,5.118619645843397,5.721188830862792,4.247666057026073
4,6,4.5254293893769475,8.366117648434805,2.4291681333248483,3.1752098691296085,7.263929621660758,6.884045706687962,4.1309480738610045,3.4423615751830976,6.512846078411129,7.070544262129381
5,5,7.811204113809856,5.289047566455765,3.448603148277109,6.877502489853123,7.1175946322081485,3.2544877983598504,6.697845445804926,2.0003887940613785,3.0539248779849784,7.200322157655341
6,3,3.919039637863955,6.219168214675067,5.157427637500051,2.3340277006482135,6.735172391736176,9.722851211454032,3.7578904728931164,7.008083065462435,3.1308943713748283,3.5604952898443543
7,11,9.387563946366638,4.221583569074122,7.186220474627494,3.228447839742938,6.29871753979236,4.257596904298325,8.32380789283358,5.135786675736972,2.0361586874779976,7.513951378250678
8,12,8.14637125889912,4.299785728855079,4.33037007688445,5.774601624517187,2.4032692138728065,6.7928275686140775,3.4119110376108015,6.431864318594166,7.323884746321987,7.757778059065549
9,5,7.794706921818632,7.636930475575741,6.621498207598952,6.015942437453221,2.3254631853300385,6.970238527770184,5.688351642928162,6.228358967455165,6.594198210652687,4.118628902712895
10,6,3.284061146731591,5.9570596383125025,5.508043509521464,7.6682666990700765,6.198842161467634,2.6755387523058647,3.2585296847704366,4.3696341919974255,3.44225209774171,3.669081952309616
11,3,6.537777203837068,2.7815618025732594,4.381821592202202,2.6376217938484925,7.544695332959422,6.918714445695314,7.247654472388735,5.197751675667914,7.808020314534728,2.079417169204694
12,3,5.5959934376084375,2.3986934439365526,3.318451096961427,6.0873643217920685,6.021184477679592,7.3456872916977645,7.266022500654065,4.617320613874822,7.737777810984537,2.7991945404144225
13,5,7.08770621445506,7.130266445833169,6.404371397312625,5.2674980703347325,2.016206843386475,6.233539701773289,6.8002659408489565,5.2596859430090745,4.509837778312208,9.563250344941984
14,5,3.606266735560626,5.96556827369113,9.989401835613085,5.990596811972675,4.182085084510555,7.418747487947127,3.629696579434758,5.5683076861686605,3.74662438149507,6.467408286937985
15,3,3.3109862133052177,7.571677604007356,2.643607757303969,5.188698465922967,8.099685642124253,7.296765204902677,3.0617700316353087,4.294036808311719,4.666587475948597,9.258890273463235
16,1,5.935101356658406,4.82055979623874,6.755130605165085,7.038004623407735,7.551957840716128,7.8235402141849795,6.9650036974850265,7.563771091730145,7.0114709600582135,4.186552664337066
17,2,4.286076007860583,6.211812115458671,3.6494403697963946,2.938678718575183,4.656524970664067,3.933178400670061,4.445964387699944,6.4484245568750715,4.0686964299509745,5.172592187158763
18,1,4.470259010764488,7.211398892477851,5.220014004860086,3.033630355083741,3.0441437021944764,6.113898636681836,8.70673678085506,3.2451222123530714,2.1939662340790616,7.291258578860585
19,0,2.5434153267315898,4.047817359145999,3.028418493069357,5.88763642018489,4.14215044436885,7.505896678207947,8.599720982583719,3.3906503422833993,2.77865067732066,9.284455277316276
20,0,8.63588829513678,7.398789814014755,6.456007852373942,6.294191682199981,9.578292285448246,4.124047009713255,6.99062155099541,2.3168112804268626,6.986230516015266,3.3459516088318817
