T,FC,x1,x2,x3,x4,x5,x6
1,2,4.095836553735336,6.121395769004064,9.288683507581954,7.262258139664535,5.001333405930177,6.22600935487881
2,2,3.638166129228302,9.863592393494471,4.136604766841519,6.556744403075177,5.572044563575843,7.027076581631564
3,5,8.414148483214287,9.004969463752769,6.261053699140861,7.229769099483679,7.422671597109412,6.087651210891057
4,5,8.259131751351589,4.912800104825075,5.029700050524573,6.140207930631361,5.017981494471367,6.378673811657939
5,4,8.305242764077963,5.30174699761587,6.3251105659464,3.1767861078165645,2.255641014861735,6.446844628838923
6,4,4.597301587885575,2.258887518243769,3.1085120302980407,9.955422033417806,3.882349220523654,3.031769934217203
7,8,3.6614632665666935,5.644442956550774,6.60923442597677,7.683703358163725,6.1271140432621625,3.6706908220711627
8,9,7.275135151800725,2.311598618743917,11.230760607637468,3.4065357285918068,6.325597305362584,7.422419645746177
9,4,3.0804101782599025,2.4946074558834193,5.048988198698554,8.898407828531992,5.291477447422551,5.923388815408277
10,5,6.0992038512727715,10.850136168314052,2.1779100875074118,6.158491721182194,5.27199041561051,2.1395750017060777
11,4,5.5384654683152155,3.92959444844878,4.6086504679869735,4.107456757558396,3.9634286419223645,8.23056599396499
12,6,6.535856694351576,7.340131637665397,9.575008726859867,5.757703256595107,5.641613132554624,7.012832395008784
13,5,2.665534701213507,2.528563198835325,6.997582241248151,3.3909347038172033,4.403303651021172,6.084576427813081
14,4,5.209535713849032,5.0640560927362195,6.682793574169175,7.806777446143141,6.048583503307553,2.895828991386934
15,1,2.947890284291079,5.5588889328217865,2.2153161725826807,4.798901354718168,5.261045692436335,6.516353193373752
16,4,3.0205692710294807,5.229697507569323,11.634557567095282,4.360843194552497,3.313841787906989,7.473353076981958
17,1,3.8031633995600576,4.079231143286732,6.1815505742637065,5.130084973882207,7.362472111263223,5.109528011184321
18,0,4.2958252682659,3.723611954665274,5.4313409017386425,4.230219661721183,2.1253467042779404,7.432918216456502
19,0,2.2596160140366752,7.789096682462662,4.4358578558156925,5.3723850823571375,3.8880140266400374,7.3196067152745705
20,0,4.9335115710472195,7.087458785722039,5.126056694708232,6.340574551950919,5.188736953391388,7.072628876154823
