T,FC,x1,x2,x3,x4,x5
1,0,7.449440433967032,7.103135030338062,4.368765250032795,7.192258144473179,4.518395453062231
2,2,4.163738670393065,7.9798592774009425,3.3838505511366606,5.966509693175945,5.283866820169294
3,7,5.188044624989644,6.269243430659361,8.444617640145669,6.447500915844974,5.258409620125324
4,7,6.502062820195294,5.628072642108944,2.769464215763744,4.62513325133432,7.011379606047496
5,6,5.274015013118202,3.3435545078099995,6.428003033252571,2.314495658415985,4.158154052298887
6,5,2.919322285622302,4.272339153613556,3.00390436336229,4.785086044390935,7.25425822954826
7,2,8.588164456937482,7.111993562988683,4.002556101704046,4.122116047977718,2.2807407857634345
8,4,7.116117259074707,7.77954210684606,5.444587639277868,5.553278161484112,9.259887636155533
9,3,4.021438699233126,6.136482431403209,3.451418076810537,6.066984621003308,8.210100568766677
10,3,4.298225656494259,5.8443174769476816,4.182171148674915,3.0787136647576414,4.575934421082157
11,0,6.29701706798855,2.690059252432156,5.177925605754927,5.395827671422025,2.2344007414776836
12,2,3.5338835425456963,2.7055623785669933,6.343072298954408,6.924166380923148,5.135253945246955
13,3,3.3252474352610992,4.987574009170495,6.9320435607001425,2.340907027139915,6.141575043572037
14,3,2.898049936751378,4.118936222852742,6.256582951664409,6.258429543628997,6.0536500932883985
15,2,2.6089466375794457,5.489932683375513,5.841195699748086,6.682495988505712,4.87907870719094
16,4,4.541316304876415,7.105811898683355,4.542172113582583,5.810616826932685,7.0379699979270764
17,1,3.28900479027763,6.497672525463903,2.518404399022965,3.8855924949278347,2.0926959546943444
18,3,4.550559201334132,6.327901455503596,4.523974924423529,5.127810165670855,8.037175977929543
19,1,6.527381046652529,7.018859637584577,5.113829490463447,4.295024138742396,7.761067955686939
20,0,4.658362689655791,7.414910178050307,4.178758321745344,3.0678106977214266,6.051257887702337
