T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.602619640037928,7.125150773112047,7.236564839703607,6.9018555626767215,4.408307088940094,4.658345848016159,6.256985163317987,3.959286036687876
2,8,7.583547620659913,8.906504587617306,6.8703819086624165,5.168961376396968,7.699548854112951,5.2060281678359495,6.2976142918012785,5.020338675565225
3,4,3.4530970437259576,2.1238759323031093,5.6986514941588435,8.33717681521745,6.073833693079562,6.88027370372773,7.959947418063495,3.326802622510748
4,4,2.484936355575073,3.512346756311542,7.107638957200386,3.2433841946330992,6.094711494892191,3.248533660280782,5.763255264079153,5.04398151730409
5,7,4.259140904947316,3.1932542177608427,6.91409097338758,5.449450685781441,5.476659071948289,6.08843185900921,6.5011260515058344,7.717218848639058
6,2,3.6085984618274596,5.355736813284797,3.9928968590297482,2.663678559958883,2.1719287456170084,10.044308354853797,7.684866983665702,5.514854090003832
7,2,4.1074915746898135,4.531318067459231,4.176230956939241,7.732611739540601,4.033107071785064,7.443868510104906,8.818464378030338,8.009451091954457
8,8,7.215744594709776,6.503224786905351,9.849621553601018,6.38387085765099,7.7591137442462355,7.870637153117757,4.862150809936541,5.161375758876292
9,5,4.438458501291351,4.245799544885381,4.453280560332756,6.674657339224376,6.119934904344078,4.643637900008602,7.037088412307003,5.427299110899569
10,4,8.214989227229857,4.644034441163128,2.6739670810319773,3.4418810088878438,7.106477304299537,6.5999301391795955,5.762142297969883,4.7291525060660655
11,3,4.223565665438167,3.536374987094236,5.323594192105949,6.623479467846128,8.091195398894115,7.010381332085082,5.1642460494517755,2.064478974691839
12,3,6.21990775766849,7.704564134653636,5.775326348334984,2.1133982245985004,3.2129952331531437,6.9676113690964625,3.378196363809066,9.709313335932501
13,6,6.656011419374787,3.5210937921384295,6.183487131949049,5.782120378967397,6.216477932027818,7.266089230144203,6.084369088501801,5.117839196304532
14,5,7.463211627387039,4.371136528351065,8.899583979841832,6.148367893752323,5.403162004300572,6.755001122402878,3.1349156178127418,4.533470751525061
15,1,6.526503613539132,7.1607916118238295,5.280941267659434,6.784755839639102,3.1851567869363446,9.056208511733969,10.498804090605715,5.142924357415164
16,4,6.5260770587087436,7.469742049313367,3.456209468940473,3.3671326186170627,7.4418397204156745,4.332173374214439,10.164075247311024,5.374557178447767
17,3,3.6794188912346346,3.230351276721515,4.139189256390647,6.095318051456794,4.092081514333581,4.341633414690655,4.795589051128353,2.1408895804600343
18,5,3.354961395337277,4.02249856718691,6.455090235761107,6.1545860588247185,7.865367361698567,4.480001789589064,6.348436436093364,8.706918912791526
19,3,3.09015817121021,4.516562881906861,4.210899129464291,2.028578532012564,3.4974733817472603,3.3270890213360222,6.876621470528442,7.607022445181041
20,3,6.048721417711783,7.717423686219298,3.2771546448742574,2.0063978142518963,3.3763906008576945,7.700645252538211,7.337267070805902,2.5790267318238547
